task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,24.9375,31.8125,6.875,37.10000000000002,1000.0,11,11.785714285714286,[],29.764285714285716,41.550000000000004,11.785714285714286,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,24.9375,28.3125,3.375,37.10000000000002,1000.0,10,5.785714285714286,[],29.764285714285716,35.550000000000004,5.785714285714286,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,24.9375,37.1,12.1625,37.10000000000002,1000.0,8,20.85,[],29.764285714285716,50.614285714285714,20.85,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.9375,24.9875,0.05,37.10000000000002,1000.0,4,0.04285714285714286,[],29.764285714285716,29.80714285714286,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,12.775,29.025,16.25,37.10000000000002,1000.0,5,13.928571428571429,[],21.900000000000002,35.82857142857143,13.928571428571429,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,12.775,23.7375,10.9625,37.10000000000002,1000.0,9,18.792857142857144,[],21.900000000000002,40.69285714285715,18.792857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,12.775,15.45,2.675,37.10000000000002,1000.0,4,2.292857142857143,[],21.900000000000002,24.192857142857147,2.292857142857143,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.775,12.875,0.1,37.10000000000002,1000.0,0,0.04285714285714286,[],21.900000000000002,21.942857142857147,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,37.10000000000002,1000.0,3,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,9.25,9.25,37.10000000000002,1000.0,10,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,18.8,18.8,37.10000000000002,1000.0,0,8.057142857142857,[],0.0,8.057142857142857,8.057142857142857,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,37.10000000000002,1000.0,1,7.328571428571429,[],0.0,7.328571428571429,7.328571428571429,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,15.575,15.575,37.10000000000002,1000.0,7,13.350000000000001,[],0.0,13.350000000000001,13.350000000000001,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,37.10000000000002,1000.0,3,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,29
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.6,0.6,37.10000000000002,1000.0,3,0.2571428571428572,[],0.0,0.2571428571428572,0.2571428571428572,1000.0,30
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.3,0.3,36.80000000000007,1000.0,4,35.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2571428571428572,0.2571428571428572,964.9214285714286,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,8.125,8.125,28.975000000000023,1000.0,9,49.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.928571428571429,13.928571428571429,964.9214285714286,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,8.125,16.425,8.3,28.800000000000068,1000.0,9,35.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2571428571428572,14.485714285714288,14.22857142857143,979.15,7
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.125,15.0,6.875,30.225000000000023,1000.0,11,32.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2571428571428572,12.042857142857144,11.785714285714286,979.15,9
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,37.10000000000002,1000.0,3,0.23571428571428574,[],0.0,0.23571428571428574,0.23571428571428574,1000.0,31
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,37.10000000000002,1000.0,11,19.47857142857143,[],0.0,19.47857142857143,19.47857142857143,1000.0,16
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,23.775,23.775,37.10000000000002,1000.0,7,20.37857142857143,[],0.0,20.37857142857143,20.37857142857143,1000.0,15
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,37.10000000000002,1000.0,2,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,25
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,14.125,14.125,37.10000000000002,1000.0,6,12.107142857142858,[],0.0,12.107142857142858,12.107142857142858,1000.0,21
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,37.10000000000002,1000.0,6,21.900000000000002,[],0.0,21.900000000000002,21.900000000000002,1000.0,13
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,32.700000000000045,1000.0,11,34.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.542857142857144,7.542857142857144,973.3642857142856,8
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,26.137500000000045,1000.0,10,45.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.792857142857144,18.792857142857144,973.3642857142856,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,10.9625,12.8625,1.9,35.200000000000045,1000.0,5,22.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,9.171428571428573,1.6285714285714286,979.15,12
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,10.9625,17.7125,6.75,30.350000000000023,1000.0,4,26.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.542857142857144,13.32857142857143,5.785714285714286,979.15,11
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,24.325000000000045,1000.0,8,63.60000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.900000000000002,21.900000000000002,958.3,1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,1.3375,1.3375,35.762500000000045,1000.0,11,43.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.292857142857143,2.292857142857143,958.3,4
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,12.775,17.3625,4.5875,32.512500000000045,1000.0,10,28.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.900000000000002,29.764285714285716,7.864285714285715,979.15,10
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,12.775,24.9375,12.1625,24.9375,1000.0,8,41.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.900000000000002,42.75,20.85,979.15,5
