task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,17.025,23.5,6.475,23.5,1000.0,8,11.100000000000001,[],29.185714285714287,40.28571428571429,11.100000000000001,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,17.025,19.9,2.875,23.5,1000.0,9,4.928571428571429,[],29.185714285714287,34.114285714285714,4.928571428571429,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,17.025,19.549999999999997,2.525,23.5,1000.0,11,4.328571428571429,[],29.185714285714287,33.51428571428572,4.328571428571429,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.025,17.099999999999998,0.075,23.5,1000.0,4,0.0642857142857143,[],29.185714285714287,29.25,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,12.4875,16.2375,3.75,23.5,1000.0,5,3.2142857142857144,[],21.40714285714286,24.621428571428574,3.2142857142857144,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,12.4875,16.0625,3.575,23.5,1000.0,10,6.128571428571429,[],21.40714285714286,27.53571428571429,6.128571428571429,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,12.4875,18.0875,5.6,23.5,1000.0,4,4.8,[],21.40714285714286,26.20714285714286,4.8,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.4875,12.5625,0.075,23.5,1000.0,6,0.0642857142857143,[],21.40714285714286,21.47142857142857,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,23.5,1000.0,0,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,9.575,9.575,23.5,1000.0,7,8.207142857142857,[],0.0,8.207142857142857,8.207142857142857,1000.0,16
