task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,18.4875,19.0125,0.525,28.087499999999977,1000.0,5,0.45,[],23.85,24.3,0.45,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,18.4875,28.0875,9.6,28.087499999999977,1000.0,8,16.45714285714286,[],23.85,40.307142857142864,16.45714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,18.4875,22.212500000000002,3.725,28.087499999999977,1000.0,11,6.385714285714286,[],23.85,30.235714285714288,6.385714285714286,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,18.4875,19.337500000000002,0.85,28.087499999999977,1000.0,4,0.7285714285714286,[],23.85,24.57857142857143,0.7285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,11.875,23.75,11.875,28.087499999999977,1000.0,9,20.357142857142858,[],12.514285714285714,32.871428571428574,20.357142857142858,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,11.875,17.7875,5.9125,28.087499999999977,1000.0,10,10.135714285714286,[],12.514285714285714,22.65,10.135714285714286,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11.875,21.0,9.125,28.087499999999977,1000.0,5,7.821428571428572,[],12.514285714285714,20.335714285714285,7.821428571428572,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.875,12.025,0.15,28.087499999999977,1000.0,0,0.0642857142857143,[],12.514285714285714,12.57857142857143,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,28.087499999999977,1000.0,1,2.9142857142857146,[],0.0,2.9142857142857146,2.9142857142857146,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,28.087499999999977,1000.0,6,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,16
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,20.787500000000023,1000.0,11,40.30714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.514285714285714,12.514285714285714,972.2071428571428,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,16.212499999999977,1000.0,8,48.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.357142857142858,20.357142857142858,972.2071428571428,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,11.875,18.4875,6.6125,21.475000000000023,1000.0,8,27.792857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.514285714285714,23.85,11.335714285714285,983.5428571428571,10
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11.875,12.4,0.525,27.5625,1000.0,4,16.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.514285714285714,12.964285714285714,0.45,983.5428571428571,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,13.45,13.45,28.087499999999977,1000.0,7,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,17
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,11.65,11.65,28.087499999999977,1000.0,6,9.985714285714286,[],0.0,9.985714285714286,9.985714285714286,1000.0,20
