task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,21.8,27.0,5.2,30.674999999999955,1000.0,9,8.914285714285715,[],21.685714285714287,30.6,8.914285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,21.8,29.125,7.325,30.674999999999955,1000.0,10,12.557142857142857,[],21.685714285714287,34.24285714285715,12.557142857142857,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,21.8,30.675,8.875,30.674999999999955,1000.0,8,15.214285714285715,[],21.685714285714287,36.900000000000006,15.214285714285715,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,21.8,22.85,1.05,30.674999999999955,1000.0,4,0.9,[],21.685714285714287,22.585714285714285,0.9,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,10.55,21.1,10.55,30.674999999999955,1000.0,9,18.085714285714285,[],4.757142857142857,22.84285714285714,18.085714285714285,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,10.55,11.950000000000001,1.4,30.674999999999955,1000.0,4,1.2,[],4.757142857142857,5.957142857142857,1.2,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,10.55,11.725000000000001,1.175,30.674999999999955,1000.0,5,1.0071428571428571,[],4.757142857142857,5.764285714285714,1.0071428571428571,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.55,10.575000000000001,0.025,30.674999999999955,1000.0,6,0.02142857142857143,[],4.757142857142857,4.7785714285714285,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,7.65,7.65,30.674999999999955,1000.0,5,6.557142857142858,[],0.0,6.557142857142858,6.557142857142858,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,30.674999999999955,1000.0,2,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,26
