task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,15.8125,23.5,7.6875,24.9375,1000.0,9,13.178571428571429,[],21.642857142857146,34.82142857142858,13.178571428571429,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,15.8125,16.0625,0.25,24.9375,1000.0,4,0.2142857142857143,[],21.642857142857146,21.85714285714286,0.2142857142857143,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,15.8125,24.9375,9.125,24.9375,1000.0,8,15.642857142857144,[],21.642857142857146,37.28571428571429,15.642857142857144,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15.8125,15.8625,0.05,24.9375,1000.0,5,0.04285714285714286,[],21.642857142857146,21.68571428571429,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,6.6875,12.6375,5.95,24.9375,1000.0,1,2.5500000000000003,[],11.464285714285715,14.014285714285716,2.5500000000000003,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,6.6875,15.3875,8.7,24.9375,1000.0,0,3.7285714285714286,[],11.464285714285715,15.192857142857143,3.7285714285714286,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,6.6875,14.5125,7.825,24.9375,1000.0,6,6.707142857142857,[],11.464285714285715,18.17142857142857,6.707142857142857,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,6.6875,6.8375,0.15,24.9375,1000.0,2,0.0642857142857143,[],11.464285714285715,11.52857142857143,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,0.0,16.975,16.975,24.9375,1000.0,7,14.55,[],0.0,14.55,14.55,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0.0,8.3,8.3,24.9375,1000.0,1,3.5571428571428574,[],0.0,3.5571428571428574,3.5571428571428574,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,24.9375,1000.0,2,2.0142857142857142,[],0.0,2.0142857142857142,2.0142857142857142,1000.0,26
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,23.762500000000045,1000.0,11,30.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.0142857142857142,2.0142857142857142,971.1785714285714,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,1.4875,1.4875,23.450000000000045,1000.0,10,31.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5500000000000003,2.5500000000000003,971.1785714285714,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,1.4875,5.0375,3.55,21.387500000000045,1000.0,11,21.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0142857142857142,8.100000000000001,6.085714285714286,984.3571428571429,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,1.4875,9.175,7.6875,17.25,1000.0,10,28.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0142857142857142,15.192857142857143,13.178571428571429,984.3571428571429,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,24.9375,1000.0,10,12.3,[],0.0,12.3,12.3,1000.0,18
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,11.5,11.5,24.9375,1000.0,4,9.857142857142858,[],0.0,9.857142857142858,9.857142857142858,1000.0,20
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,24.9375,1000.0,11,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,18.125,18.125,24.9375,1000.0,6,15.535714285714286,[],0.0,15.535714285714286,15.535714285714286,1000.0,15
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,24.9375,1000.0,7,9.621428571428572,[],0.0,9.621428571428572,9.621428571428572,1000.0,21
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,24.9375,1000.0,5,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,3.65,3.65,21.287500000000023,1000.0,11,25.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.257142857142857,6.257142857142857,980.7571428571429,8
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,4.35,4.35,20.587499999999977,1000.0,4,22.97142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.7285714285714286,3.7285714285714286,980.7571428571429,9
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,4.35,8.55,4.2,20.737499999999955,1000.0,4,19.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.257142857142857,9.857142857142858,3.6,984.3571428571429,12
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,4.35,4.6,0.25,24.6875,1000.0,5,15.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.257142857142857,6.4714285714285715,0.2142857142857143,984.3571428571429,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,18.25,1000.0,8,42.75,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.464285714285715,11.464285714285715,968.7142857142858,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,21.024999999999977,1000.0,9,37.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.707142857142857,6.707142857142857,968.7142857142858,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,6.6875,12.625,5.9375,19.0,1000.0,9,25.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,21.642857142857146,10.178571428571429,984.3571428571429,7
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,6.6875,15.8125,9.125,15.8125,1000.0,8,31.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.464285714285715,27.10714285714286,15.642857142857144,984.3571428571429,4
