task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,25.225,37.900000000000006,12.675,37.89999999999998,1000.0,8,21.72857142857143,[],36.10714285714286,57.83571428571429,21.72857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,25.225,31.087500000000002,5.8625,37.89999999999998,1000.0,11,10.05,[],36.10714285714286,46.15714285714286,10.05,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,25.225,25.475,0.25,37.89999999999998,1000.0,4,0.2142857142857143,[],36.10714285714286,36.32142857142858,0.2142857142857143,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,25.225,25.25,0.025,37.89999999999998,1000.0,5,0.02142857142857143,[],36.10714285714286,36.12857142857143,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,12.55,25.1,12.55,37.89999999999998,1000.0,9,21.514285714285716,[],18.75,40.26428571428572,21.514285714285716,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,12.55,23.9125,11.3625,37.89999999999998,1000.0,10,19.47857142857143,[],18.75,38.22857142857143,19.47857142857143,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,12.55,23.25,10.7,37.89999999999998,1000.0,5,9.171428571428573,[],18.75,27.92142857142857,9.171428571428573,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.55,12.75,0.2,37.89999999999998,1000.0,0,0.08571428571428572,[],18.75,18.835714285714285,0.08571428571428572,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,37.89999999999998,1000.0,6,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,37.89999999999998,1000.0,0,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,20.25,20.25,37.89999999999998,1000.0,7,17.357142857142858,[],0.0,17.357142857142858,17.357142857142858,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,13.4,13.4,37.89999999999998,1000.0,7,11.485714285714286,[],0.0,11.485714285714286,11.485714285714286,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,6.7,6.7,31.199999999999932,1000.0,10,54.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.485714285714286,11.485714285714286,956.5428571428572,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,25.350000000000023,1000.0,8,64.97142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.514285714285716,21.514285714285716,956.5428571428572,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,12.55,21.35,8.8,29.100000000000023,1000.0,11,36.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.485714285714286,26.571428571428573,15.085714285714287,978.2714285714286,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,12.55,25.225,12.675,25.225000000000023,1000.0,8,43.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.485714285714286,33.214285714285715,21.72857142857143,978.2714285714286,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,11.8,11.8,37.89999999999998,1000.0,1,5.057142857142858,[],0.0,5.057142857142858,5.057142857142858,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,21.875,21.875,37.89999999999998,1000.0,6,18.75,[],0.0,18.75,18.75,1000.0,16
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,30.0,1000.0,10,46.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.542857142857143,13.542857142857143,966.8285714285714,6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,26.537500000000023,1000.0,11,52.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.47857142857143,19.47857142857143,966.8285714285714,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,11.3625,18.0375,6.675,31.225000000000023,1000.0,10,33.17142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,24.985714285714288,11.442857142857143,978.2714285714286,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,11.3625,23.0875,11.725,26.174999999999955,1000.0,4,31.778571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,23.59285714285714,10.05,978.2714285714286,11
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,26.962499999999977,1000.0,9,57.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.75,18.75,960.9142857142857,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,10.7,10.7,27.199999999999932,1000.0,4,48.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.171428571428573,9.171428571428573,960.9142857142857,5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,10.9375,21.0625,10.125,27.774999999999977,1000.0,9,39.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.75,36.10714285714286,17.357142857142858,978.2714285714286,8
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.9375,11.1875,0.25,37.64999999999998,1000.0,5,21.942857142857147,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.75,18.964285714285715,0.2142857142857143,978.2714285714286,12
