task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,21.362499999999997,21.862499999999997,0.5,31.787500000000023,1000.0,4,0.4285714285714286,[],36.621428571428574,37.050000000000004,0.4285714285714286,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,21.362499999999997,25.174999999999997,3.8125,31.787500000000023,1000.0,11,6.5357142857142865,[],36.621428571428574,43.15714285714286,6.5357142857142865,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,21.362499999999997,31.787499999999998,10.425,31.787500000000023,1000.0,8,17.871428571428574,[],36.621428571428574,54.49285714285715,17.871428571428574,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.362499999999997,21.362499999999997,0.0,31.787500000000023,1000.0,0,0.0,[],36.621428571428574,36.621428571428574,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,12.1,21.6875,9.5875,31.787500000000023,1000.0,9,16.435714285714287,[],20.742857142857144,37.17857142857143,16.435714285714287,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,12.1,20.4125,8.3125,31.787500000000023,1000.0,10,14.25,[],20.742857142857144,34.99285714285715,14.25,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,12.1,23.5,11.4,31.787500000000023,1000.0,4,9.771428571428572,[],20.742857142857144,30.514285714285716,9.771428571428572,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.1,12.1,0.0,31.787500000000023,1000.0,0,0.0,[],20.742857142857144,20.742857142857144,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,31.787500000000023,1000.0,0,7.071428571428572,[],0.0,7.071428571428572,7.071428571428572,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,31.787500000000023,1000.0,2,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,31.787500000000023,1000.0,2,1.2857142857142858,[],0.0,1.2857142857142858,1.2857142857142858,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0.0,7.8,7.8,31.787500000000023,1000.0,3,3.342857142857143,[],0.0,3.342857142857143,3.342857142857143,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,14.55,14.55,31.787500000000023,1000.0,1,6.235714285714286,[],0.0,6.235714285714286,6.235714285714286,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,9.475,9.475,31.787500000000023,1000.0,6,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,31.787500000000023,1000.0,6,13.071428571428573,[],0.0,13.071428571428573,13.071428571428573,1000.0,17
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,31.787500000000023,1000.0,3,2.335714285714286,[],0.0,2.335714285714286,2.335714285714286,1000.0,27
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,2.725,2.725,29.0625,1000.0,4,30.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.335714285714286,2.335714285714286,971.8,8
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,22.200000000000045,1000.0,11,44.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.435714285714287,16.435714285714287,971.8,5
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,9.5875,15.6125,6.025,25.762500000000045,1000.0,9,28.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.335714285714286,12.664285714285715,10.32857142857143,982.1285714285714,9
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,9.5875,10.0875,0.5,31.287500000000023,1000.0,4,18.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.335714285714286,2.7642857142857142,0.4285714285714286,982.1285714285714,13
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,25.15,25.15,31.787500000000023,1000.0,5,21.557142857142857,[],0.0,21.557142857142857,21.557142857142857,1000.0,11
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,9.875,9.875,31.787500000000023,1000.0,7,8.464285714285715,[],0.0,8.464285714285715,8.464285714285715,1000.0,20
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,31.787500000000023,1000.0,7,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,19.6875,1000.0,8,54.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.742857142857144,20.742857142857144,966.25,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,23.475000000000023,1000.0,9,48.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.25,14.25,966.25,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,12.1,21.362499999999997,9.2625,22.524999999999977,1000.0,8,33.75,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.742857142857144,36.621428571428574,15.87857142857143,982.1285714285714,7
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,12.1,15.9125,3.8125,27.975000000000023,1000.0,11,24.40714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.742857142857144,27.278571428571432,6.5357142857142865,982.1285714285714,10
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,5.375,5.375,26.412500000000023,1000.0,11,44.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.214285714285715,9.214285714285715,964.2571428571428,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,26.087499999999977,1000.0,10,45.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.771428571428572,9.771428571428572,964.2571428571428,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,5.7,8.025,2.325,29.462499999999977,1000.0,4,19.864285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.214285714285715,11.207142857142859,1.9928571428571429,982.1285714285714,12
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,5.7,16.125,10.425,21.362500000000068,1000.0,10,35.74285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.214285714285715,27.08571428571429,17.871428571428574,982.1285714285714,6
