task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,23.6875,29.425,5.7375,35.325000000000045,1000.0,10,9.835714285714285,[],40.60714285714286,50.44285714285715,9.835714285714285,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,23.6875,35.325,11.6375,35.325000000000045,1000.0,8,19.95,[],40.60714285714286,60.557142857142864,19.95,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,23.6875,34.5375,10.85,35.325000000000045,1000.0,9,18.6,[],40.60714285714286,59.20714285714286,18.6,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.6875,23.7375,0.05,35.325000000000045,1000.0,4,0.04285714285714286,[],40.60714285714286,40.650000000000006,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,11.9875,26.137500000000003,14.15,35.325000000000045,1000.0,7,12.12857142857143,[],20.55,32.67857142857143,12.12857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,11.9875,14.5875,2.6,35.325000000000045,1000.0,6,2.2285714285714286,[],20.55,22.77857142857143,2.2285714285714286,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,11.9875,14.512500000000001,2.525,35.325000000000045,1000.0,5,2.1642857142857146,[],20.55,22.714285714285715,2.1642857142857146,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.9875,12.3375,0.35,35.325000000000045,1000.0,0,0.15,[],20.55,20.7,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,35.325000000000045,1000.0,4,16.757142857142856,[],0.0,16.757142857142856,16.757142857142856,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,22.5,22.5,35.325000000000045,1000.0,0,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,23.975,23.975,35.325000000000045,1000.0,7,20.55,[],0.0,20.55,20.55,1000.0,14
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,23.33750000000009,1000.0,9,57.21428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.55,20.55,963.3357142857143,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,28.25,1000.0,10,48.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.12857142857143,12.12857142857143,963.3357142857143,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,11.9875,21.7375,9.75,25.575000000000045,1000.0,9,36.66428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.55,37.26428571428572,16.714285714285715,980.05,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,11.9875,17.725,5.7375,29.58750000000009,1000.0,11,29.785714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.55,30.385714285714286,9.835714285714285,980.05,11
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,35.325000000000045,1000.0,6,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,13
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,9.2875,9.2875,35.325000000000045,1000.0,11,15.921428571428573,[],0.0,15.921428571428573,15.921428571428573,1000.0,19
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,35.325000000000045,1000.0,1,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,35.325000000000045,1000.0,5,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,15
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,33.0625,1000.0,11,43.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8785714285714286,3.8785714285714286,960.0999999999999,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,32.72500000000002,1000.0,5,42.128571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2285714285714286,2.2285714285714286,960.0999999999999,6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,2.6,8.775,6.175,29.15000000000009,1000.0,4,25.24285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,9.17142857142857,5.292857142857143,980.05,12
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,2.6,14.237499999999999,11.6375,23.6875,1000.0,11,39.9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,23.82857142857143,19.95,980.05,8
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,23.52500000000009,1000.0,8,60.557142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.22857142857143,20.22857142857143,959.6714285714286,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,32.80000000000007,1000.0,4,42.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.1642857142857146,2.1642857142857146,959.6714285714286,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,11.8,23.6875,11.8875,23.4375,1000.0,8,40.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,40.60714285714286,20.37857142857143,980.05,7
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,11.8,22.65,10.85,24.475000000000023,1000.0,10,38.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.22857142857143,38.828571428571436,18.6,980.05,9
