task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,18.825000000000003,26.475,7.65,26.475000000000023,1000.0,8,13.114285714285716,[],26.142857142857146,39.25714285714286,13.114285714285716,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,18.825000000000003,26.500000000000004,7.675,26.475000000000023,1000.0,4,6.578571428571429,[],26.142857142857146,32.721428571428575,6.578571428571429,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,18.825000000000003,24.512500000000003,5.6875,26.475000000000023,1000.0,11,9.75,[],26.142857142857146,35.892857142857146,9.75,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.825000000000003,18.900000000000002,0.075,26.475000000000023,1000.0,5,0.0642857142857143,[],26.142857142857146,26.20714285714286,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,11.675,19.7375,8.0625,26.475000000000023,1000.0,9,13.821428571428573,[],20.014285714285716,33.83571428571429,13.821428571428573,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,11.675,22.387500000000003,10.7125,26.475000000000023,1000.0,10,18.364285714285714,[],20.014285714285716,38.37857142857143,18.364285714285714,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,11.675,23.55,11.875,26.475000000000023,1000.0,6,10.178571428571429,[],20.014285714285716,30.192857142857143,10.178571428571429,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,11.675,11.950000000000001,0.275,26.475000000000023,1000.0,7,0.23571428571428574,[],20.014285714285716,20.25,0.23571428571428574,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0.0,10.15,10.15,26.475000000000023,1000.0,7,8.700000000000001,[],0.0,8.700000000000001,8.700000000000001,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,26.475000000000023,1000.0,3,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,5.55,5.55,26.475000000000023,1000.0,2,2.3785714285714286,[],0.0,2.3785714285714286,2.3785714285714286,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,2.775,2.775,23.700000000000045,1000.0,5,28.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3785714285714286,2.3785714285714286,973.7714285714285,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,18.412500000000023,1000.0,10,40.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.821428571428573,13.821428571428573,973.7714285714285,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,8.0625,12.5875,4.525,21.950000000000045,1000.0,6,16.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3785714285714286,6.257142857142857,3.8785714285714286,986.8857142857142,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,8.0625,15.7125,7.65,18.825000000000045,1000.0,10,26.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3785714285714286,15.492857142857144,13.114285714285716,986.8857142857142,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,26.475000000000023,1000.0,1,2.4214285714285717,[],0.0,2.4214285714285717,2.4214285714285717,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,8.025,8.025,26.475000000000023,1000.0,7,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,20
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,7.9,7.9,26.475000000000023,1000.0,0,3.3857142857142857,[],0.0,3.3857142857142857,3.3857142857142857,1000.0,22
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,26.475000000000023,1000.0,11,20.014285714285716,[],0.0,20.014285714285716,20.014285714285716,1000.0,10
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,3.2,3.2,23.274999999999977,1000.0,4,29.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.742857142857143,2.742857142857143,973.6857142857142,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,15.762500000000045,1000.0,8,44.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.364285714285714,18.364285714285714,973.6857142857142,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,10.7125,18.4125,7.7,18.774999999999977,1000.0,8,26.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.742857142857143,15.942857142857143,13.200000000000001,986.8857142857142,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,10.7125,18.3875,7.675,18.800000000000068,1000.0,4,19.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.742857142857143,9.321428571428573,6.578571428571429,986.8857142857142,11
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,14.800000000000068,1000.0,9,42.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.014285714285716,20.014285714285716,977.1357142857142,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,20.537500000000023,1000.0,11,33.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.178571428571429,10.178571428571429,977.1357142857142,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,11.675,18.825000000000003,7.15,19.325000000000045,1000.0,5,19.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.014285714285716,26.142857142857146,6.128571428571429,986.8857142857142,12
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,11.675,17.3625,5.6875,20.787500000000023,1000.0,9,22.864285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.014285714285716,29.764285714285716,9.75,986.8857142857142,9
