task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,16.15,24.5625,8.4125,28.912500000000023,1000.0,8,14.421428571428573,[],15.728571428571428,30.15,14.421428571428573,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,16.15,23.325,7.175,28.912500000000023,1000.0,11,12.3,[],15.728571428571428,28.02857142857143,12.3,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,16.15,20.5,4.35,28.912500000000023,1000.0,4,3.7285714285714286,[],15.728571428571428,19.457142857142856,3.7285714285714286,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.15,16.224999999999998,0.075,28.912500000000023,1000.0,6,0.0642857142857143,[],15.728571428571428,15.792857142857143,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11.8,24.3,12.5,28.912500000000023,1000.0,5,10.714285714285715,[],11.442857142857143,22.15714285714286,10.714285714285715,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11.8,20.25,8.45,28.912500000000023,1000.0,6,7.242857142857143,[],11.442857142857143,18.685714285714287,7.242857142857143,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,11.8,23.6,11.8,28.912500000000023,1000.0,10,20.22857142857143,[],11.442857142857143,31.671428571428574,20.22857142857143,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.8,11.850000000000001,0.05,28.912500000000023,1000.0,7,0.04285714285714286,[],11.442857142857143,11.485714285714286,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,21.25,21.25,28.912500000000023,1000.0,6,18.214285714285715,[],0.0,18.214285714285715,18.214285714285715,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,28.912500000000023,1000.0,0,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,22
