task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,24.7125,25.9,1.1875,31.200000000000045,1000.0,10,2.035714285714286,[],42.364285714285714,44.4,2.035714285714286,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,24.7125,28.737499999999997,4.025,31.200000000000045,1000.0,9,6.9,[],42.364285714285714,49.26428571428571,6.9,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,24.7125,31.2,6.4875,31.200000000000045,1000.0,8,11.121428571428572,[],42.364285714285714,53.48571428571429,11.121428571428572,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,24.7125,24.7625,0.05,31.200000000000045,1000.0,11,0.08571428571428572,[],42.364285714285714,42.45,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,12.625,18.5625,5.9375,31.200000000000045,1000.0,9,10.178571428571429,[],21.642857142857142,31.82142857142857,10.178571428571429,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,12.625,17.7375,5.1125,31.200000000000045,1000.0,11,8.764285714285714,[],21.642857142857142,30.40714285714286,8.764285714285714,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,12.625,23.2,10.575,31.200000000000045,1000.0,5,9.064285714285715,[],21.642857142857142,30.707142857142856,9.064285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.625,12.725,0.1,31.200000000000045,1000.0,0,0.04285714285714286,[],21.642857142857142,21.685714285714287,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,14.875,14.875,31.200000000000045,1000.0,7,12.75,[],0.0,12.75,12.75,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,31.200000000000045,1000.0,1,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,28
