task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,22.387500000000003,32.375,9.9875,32.375,1000.0,8,17.121428571428574,[],36.23571428571429,53.35714285714286,17.121428571428574,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,22.387500000000003,29.612500000000004,7.225,32.375,1000.0,5,6.192857142857143,[],36.23571428571429,42.42857142857143,6.192857142857143,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,22.387500000000003,31.812500000000004,9.425,32.375,1000.0,4,8.07857142857143,[],36.23571428571429,44.31428571428572,8.07857142857143,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,22.387500000000003,22.862500000000004,0.475,32.375,1000.0,6,0.40714285714285714,[],36.23571428571429,36.642857142857146,0.40714285714285714,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,10.9625,21.8625,10.9,32.375,1000.0,10,18.685714285714287,[],18.792857142857144,37.47857142857143,18.685714285714287,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,10.9625,26.6875,15.725,32.375,1000.0,4,13.47857142857143,[],18.792857142857144,32.27142857142857,13.47857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,10.9625,29.9375,18.975,32.375,1000.0,7,16.264285714285716,[],18.792857142857144,35.057142857142864,16.264285714285716,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.9625,10.9625,0.0,32.375,1000.0,0,0.0,[],18.792857142857144,18.792857142857144,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,19.075,19.075,32.375,1000.0,7,16.35,[],0.0,16.35,16.35,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,32.375,1000.0,3,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,27
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,30.549999999999955,1000.0,4,38.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5642857142857143,1.5642857142857143,963.1857142857142,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,21.475000000000023,1000.0,8,55.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.685714285714287,18.685714285714287,963.1857142857142,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,10.9,22.387500000000003,11.4875,20.887500000000045,1000.0,8,36.81428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5642857142857143,21.257142857142856,19.692857142857143,982.8785714285714,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,10.9,20.887500000000003,9.9875,22.387500000000045,1000.0,11,34.24285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5642857142857143,18.685714285714287,17.121428571428574,982.8785714285714,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,32.375,1000.0,9,13.8,[],0.0,13.8,13.8,1000.0,19
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,32.375,1000.0,6,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,18
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,32.375,1000.0,1,4.821428571428572,[],0.0,4.821428571428572,4.821428571428572,1000.0,25
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,32.375,1000.0,5,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,21
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,32.375,1000.0,2,2.742857142857143,[],0.0,2.742857142857143,2.742857142857143,1000.0,26
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,28.6,28.6,32.375,1000.0,0,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,22
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,8.6,8.6,32.375,1000.0,11,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,21.412500000000023,1000.0,9,53.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.792857142857144,18.792857142857144,965.4357142857142,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,7.8625,7.8625,24.512500000000045,1000.0,10,48.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.47857142857143,13.47857142857143,965.4357142857142,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,10.9625,21.137500000000003,10.175,22.200000000000045,1000.0,9,34.56428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,36.23571428571429,17.442857142857143,982.8785714285714,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,10.9625,18.1875,7.225,25.149999999999977,1000.0,5,23.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,24.985714285714288,6.192857142857143,982.8785714285714,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,8.6,8.6,23.774999999999977,1000.0,10,39.94285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.742857142857144,14.742857142857144,974.8,5
