task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,17.9625,28.0125,10.05,28.012500000000045,1000.0,8,17.228571428571428,[],29.37857142857143,46.60714285714286,17.228571428571428,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,17.9625,27.3875,9.425,28.012500000000045,1000.0,6,8.07857142857143,[],29.37857142857143,37.457142857142856,8.07857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,17.9625,29.0125,11.05,28.012500000000045,1000.0,5,9.471428571428572,[],29.37857142857143,38.85,9.471428571428572,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.9625,17.9625,0.0,28.012500000000045,1000.0,0,0.0,[],29.37857142857143,29.37857142857143,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,12.4375,19.7625,7.325,28.012500000000045,1000.0,7,6.2785714285714285,[],21.321428571428573,27.6,6.2785714285714285,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,12.4375,25.0375,12.6,28.012500000000045,1000.0,4,10.8,[],21.321428571428573,32.121428571428574,10.8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,12.4375,22.3875,9.95,28.012500000000045,1000.0,6,8.528571428571428,[],21.321428571428573,29.85,8.528571428571428,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.4375,12.5375,0.1,28.012500000000045,1000.0,0,0.04285714285714286,[],21.321428571428573,21.364285714285717,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,28.012500000000045,1000.0,10,17.335714285714285,[],0.0,17.335714285714285,17.335714285714285,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,22.8,22.8,28.012500000000045,1000.0,0,9.771428571428572,[],0.0,9.771428571428572,9.771428571428572,1000.0,21
