task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,16.5,22.725,6.225,29.262500000000045,1000.0,5,5.335714285714286,[],13.62857142857143,18.964285714285715,5.335714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,16.5,26.2,9.7,29.262500000000045,1000.0,4,8.314285714285715,[],13.62857142857143,21.942857142857143,8.314285714285715,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,16.5,23.9125,7.4125,29.262500000000045,1000.0,9,12.707142857142857,[],13.62857142857143,26.33571428571429,12.707142857142857,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16.5,16.625,0.125,29.262500000000045,1000.0,6,0.10714285714285715,[],13.62857142857143,13.735714285714288,0.10714285714285715,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,10.275,20.55,10.275,29.262500000000045,1000.0,10,17.614285714285714,[],10.114285714285716,27.728571428571428,17.614285714285714,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,10.275,20.450000000000003,10.175,29.262500000000045,1000.0,5,8.721428571428572,[],10.114285714285716,18.83571428571429,8.721428571428572,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,10.275,18.6875,8.4125,29.262500000000045,1000.0,8,14.421428571428573,[],10.114285714285716,24.53571428571429,14.421428571428573,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.275,10.275,0.0,29.262500000000045,1000.0,1,0.0,[],10.114285714285716,10.114285714285716,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,29.262500000000045,1000.0,11,19.95,[],0.0,19.95,19.95,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,29.262500000000045,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,29.262500000000045,1000.0,3,3.2142857142857144,[],0.0,3.2142857142857144,3.2142857142857144,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,29.262500000000045,1000.0,6,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,29.262500000000045,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,27
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,1.7,1.7,27.5625,1000.0,5,19.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.4571428571428573,1.4571428571428573,981.9571428571428,10
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,18.987500000000068,1000.0,9,35.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.614285714285714,17.614285714285714,981.9571428571428,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,10.275,12.55,2.275,26.987500000000068,1000.0,7,14.657142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4571428571428573,3.4071428571428575,1.9500000000000002,987.2928571428571,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,10.275,16.5,6.225,23.037500000000023,1000.0,4,18.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4571428571428573,6.792857142857144,5.335714285714286,987.2928571428571,12
