task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,18.7625,28.775,10.0125,28.774999999999977,1000.0,8,17.164285714285715,[],32.01428571428572,49.17857142857143,17.164285714285715,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,18.7625,21.787499999999998,3.025,28.774999999999977,1000.0,4,2.592857142857143,[],32.01428571428572,34.60714285714286,2.592857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,18.7625,23.2,4.4375,28.774999999999977,1000.0,9,7.607142857142858,[],32.01428571428572,39.62142857142858,7.607142857142858,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,18.7625,19.0125,0.25,28.774999999999977,1000.0,5,0.2142857142857143,[],32.01428571428572,32.228571428571435,0.2142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,11.5625,20.2,8.6375,28.774999999999977,1000.0,10,14.807142857142859,[],11.892857142857144,26.700000000000003,14.807142857142859,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,11.5625,23.125,11.5625,28.774999999999977,1000.0,11,19.821428571428573,[],11.892857142857144,31.714285714285715,19.821428571428573,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11.5625,17.2625,5.7,28.774999999999977,1000.0,6,4.885714285714286,[],11.892857142857144,16.778571428571432,4.885714285714286,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.5625,11.7625,0.2,28.774999999999977,1000.0,0,0.08571428571428572,[],11.892857142857144,11.97857142857143,0.08571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,28.774999999999977,1000.0,6,19.414285714285715,[],0.0,19.414285714285715,19.414285714285715,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,24.25,24.25,28.774999999999977,1000.0,5,20.78571428571429,[],0.0,20.78571428571429,20.78571428571429,1000.0,12
