task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,21.4,32.0875,10.6875,32.08749999999998,1000.0,8,18.321428571428573,[],28.135714285714286,46.457142857142856,18.321428571428573,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,21.4,26.45,5.05,32.08749999999998,1000.0,10,8.657142857142858,[],28.135714285714286,36.792857142857144,8.657142857142858,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,21.4,27.3875,5.9875,32.08749999999998,1000.0,11,10.264285714285714,[],28.135714285714286,38.4,10.264285714285714,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.4,21.5,0.1,32.08749999999998,1000.0,4,0.08571428571428572,[],28.135714285714286,28.22142857142857,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,9.7375,17.1875,7.45,32.08749999999998,1000.0,0,3.192857142857143,[],14.97857142857143,18.17142857142857,3.192857142857143,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,9.7375,19.0,9.2625,32.08749999999998,1000.0,9,15.87857142857143,[],14.97857142857143,30.85714285714286,15.87857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,9.7375,19.475,9.7375,32.08749999999998,1000.0,10,16.692857142857143,[],14.97857142857143,31.67142857142857,16.692857142857143,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9.7375,9.9375,0.2,32.08749999999998,1000.0,1,0.08571428571428572,[],14.97857142857143,15.064285714285715,0.08571428571428572,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,32.08749999999998,1000.0,1,7.864285714285715,[],0.0,7.864285714285715,7.864285714285715,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,32.08749999999998,1000.0,6,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,13
