task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,20.137500000000003,27.937500000000004,7.8,27.9375,1000.0,8,13.371428571428572,[],30.192857142857143,43.56428571428572,13.371428571428572,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,20.137500000000003,26.075000000000003,5.9375,27.9375,1000.0,10,10.178571428571429,[],30.192857142857143,40.371428571428574,10.178571428571429,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,20.137500000000003,21.337500000000002,1.2,27.9375,1000.0,4,1.0285714285714287,[],30.192857142857143,31.22142857142857,1.0285714285714287,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,20.137500000000003,20.237500000000004,0.1,27.9375,1000.0,5,0.08571428571428572,[],30.192857142857143,30.27857142857143,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11.4875,23.0625,11.575,27.9375,1000.0,5,9.921428571428573,[],15.364285714285716,25.28571428571429,9.921428571428573,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,11.4875,17.7875,6.3,27.9375,1000.0,10,10.8,[],15.364285714285716,26.164285714285718,10.8,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,11.4875,22.975,11.4875,27.9375,1000.0,11,19.692857142857143,[],15.364285714285716,35.05714285714286,19.692857142857143,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.4875,11.537500000000001,0.05,27.9375,1000.0,0,0.02142857142857143,[],15.364285714285716,15.385714285714288,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,17.05,17.05,27.9375,1000.0,2,7.307142857142858,[],0.0,7.307142857142858,7.307142857142858,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,18.85,18.85,27.9375,1000.0,1,8.07857142857143,[],0.0,8.07857142857143,8.07857142857143,1000.0,23
