task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,16.65,21.65,5.0,25.024999999999977,1000.0,10,8.571428571428571,[],25.242857142857144,33.81428571428572,8.571428571428571,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,16.65,22.924999999999997,6.275,25.024999999999977,1000.0,11,10.757142857142858,[],25.242857142857144,36.0,10.757142857142858,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,16.65,18.65,2.0,25.024999999999977,1000.0,4,1.7142857142857144,[],25.242857142857144,26.95714285714286,1.7142857142857144,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,16.65,17.0,0.35,25.024999999999977,1000.0,5,0.3,[],25.242857142857144,25.542857142857144,0.3,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,7.9,18.0,10.1,25.024999999999977,1000.0,6,8.657142857142858,[],11.4,20.057142857142857,8.657142857142858,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,7.9,14.7,6.8,25.024999999999977,1000.0,8,11.657142857142858,[],11.4,23.057142857142857,11.657142857142858,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,7.9,15.8,7.9,25.024999999999977,1000.0,4,6.771428571428571,[],11.4,18.17142857142857,6.771428571428571,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7.9,8.0,0.1,25.024999999999977,1000.0,0,0.04285714285714286,[],11.4,11.442857142857143,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,25.024999999999977,1000.0,11,20.55,[],0.0,20.55,20.55,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,10.725,10.725,25.024999999999977,1000.0,5,9.192857142857143,[],0.0,9.192857142857143,9.192857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0.0,16.95,16.95,25.024999999999977,1000.0,0,7.264285714285714,[],0.0,7.264285714285714,7.264285714285714,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,10.675,10.675,25.024999999999977,1000.0,7,9.15,[],0.0,9.15,9.15,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,6.95,6.95,25.024999999999977,1000.0,10,11.914285714285715,[],0.0,11.914285714285715,11.914285714285715,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,25.024999999999977,1000.0,9,11.4,[],0.0,11.4,11.4,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,18.375,1000.0,8,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4,11.4,975.4,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,5.05,5.05,19.975000000000023,1000.0,9,33.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.657142857142858,8.657142857142858,975.4,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,6.65,14.725,8.075,16.949999999999932,1000.0,8,24.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,25.242857142857144,13.842857142857143,989.2428571428571,6
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,6.65,16.65,10.0,15.024999999999977,1000.0,4,19.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,19.97142857142857,8.571428571428571,989.2428571428571,11
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,25.024999999999977,1000.0,6,18.92142857142857,[],0.0,18.92142857142857,18.92142857142857,1000.0,12
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,20.7,20.7,25.024999999999977,1000.0,7,17.742857142857144,[],0.0,17.742857142857144,17.742857142857144,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,25.024999999999977,1000.0,1,7.135714285714286,[],0.0,7.135714285714286,7.135714285714286,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,23.674999999999955,1000.0,5,22.671428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1571428571428573,1.1571428571428573,978.4857142857143,8
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,18.225000000000023,1000.0,10,33.17142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.657142857142858,11.657142857142858,978.4857142857143,3
