task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,17.575,24.6875,7.1125,24.6875,1000.0,8,12.192857142857143,[],27.08571428571429,39.27857142857143,12.192857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,17.575,21.799999999999997,4.225,24.6875,1000.0,9,7.242857142857143,[],27.08571428571429,34.32857142857143,7.242857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,17.575,21.325,3.75,24.6875,1000.0,4,3.2142857142857144,[],27.08571428571429,30.300000000000004,3.2142857142857144,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,17.575,17.8,0.225,24.6875,1000.0,5,0.19285714285714287,[],27.08571428571429,27.278571428571432,0.19285714285714287,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,10.1875,18.35,8.1625,24.6875,1000.0,10,13.992857142857144,[],12.942857142857143,26.935714285714287,13.992857142857144,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.1875,20.375,10.1875,24.6875,1000.0,11,17.464285714285715,[],12.942857142857143,30.40714285714286,17.464285714285715,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,10.1875,14.3875,4.2,24.6875,1000.0,6,3.6,[],12.942857142857143,16.542857142857144,3.6,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.1875,10.2375,0.05,24.6875,1000.0,0,0.02142857142857143,[],12.942857142857143,12.964285714285715,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,24.6875,1000.0,4,10.47857142857143,[],0.0,10.47857142857143,10.47857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,24.6875,1000.0,1,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,0.0,17.05,17.05,24.6875,1000.0,7,14.614285714285716,[],0.0,14.614285714285716,14.614285714285716,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,24.6875,1000.0,2,4.542857142857143,[],0.0,4.542857142857143,4.542857142857143,1000.0,25
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,5.3,5.3,19.387500000000045,1000.0,5,28.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.542857142857143,4.542857142857143,975.6142857142856,7
