task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,23.450000000000003,27.562500000000004,4.1125,31.399999999999977,1000.0,9,7.050000000000001,[],36.49285714285715,43.542857142857144,7.050000000000001,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,23.450000000000003,27.025000000000002,3.575,31.399999999999977,1000.0,10,6.128571428571429,[],36.49285714285715,42.621428571428574,6.128571428571429,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,23.450000000000003,31.400000000000002,7.95,31.399999999999977,1000.0,8,13.62857142857143,[],36.49285714285715,50.12142857142858,13.62857142857143,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,23.450000000000003,24.950000000000003,1.5,31.399999999999977,1000.0,4,1.2857142857142858,[],36.49285714285715,37.77857142857143,1.2857142857142858,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,12.225,23.0,10.775,31.399999999999977,1000.0,11,18.47142857142857,[],20.95714285714286,39.42857142857143,18.47142857142857,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,12.225,19.125,6.9,31.399999999999977,1000.0,4,5.914285714285715,[],20.95714285714286,26.871428571428574,5.914285714285715,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,12.225,20.65,8.425,31.399999999999977,1000.0,5,7.2214285714285715,[],20.95714285714286,28.17857142857143,7.2214285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.225,12.325,0.1,31.399999999999977,1000.0,0,0.04285714285714286,[],20.95714285714286,21.000000000000004,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,31.399999999999977,1000.0,1,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,13.975,13.975,31.399999999999977,1000.0,7,11.97857142857143,[],0.0,11.97857142857143,11.97857142857143,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,31.399999999999977,1000.0,2,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,31.399999999999977,1000.0,0,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,4.575,4.575,26.824999999999932,1000.0,10,43.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.842857142857143,7.842857142857143,964.6428571428572,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,20.625,1000.0,8,53.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.47142857142857,18.47142857142857,964.6428571428572,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,10.775,23.450000000000003,12.675,18.725000000000023,1000.0,8,35.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.842857142857143,29.571428571428577,21.72857142857143,986.3714285714286,6
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.775,14.8875,4.1125,27.287500000000023,1000.0,11,20.67857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.842857142857143,14.892857142857144,7.050000000000001,986.3714285714286,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,31.399999999999977,1000.0,3,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,26
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,20.6,20.6,31.399999999999977,1000.0,7,17.65714285714286,[],0.0,17.65714285714286,17.65714285714286,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,31.399999999999977,1000.0,6,9.12857142857143,[],0.0,9.12857142857143,9.12857142857143,1000.0,18
