task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,19.137500000000003,23.862500000000004,4.725,28.162500000000023,1000.0,4,4.05,[],26.1,30.150000000000002,4.05,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,19.137500000000003,28.1625,9.025,28.162500000000023,1000.0,8,15.471428571428572,[],26.1,41.57142857142857,15.471428571428572,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,19.137500000000003,28.025000000000002,8.8875,28.162500000000023,1000.0,10,15.235714285714286,[],26.1,41.33571428571429,15.235714285714286,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.137500000000003,19.1625,0.025,28.162500000000023,1000.0,5,0.02142857142857143,[],26.1,26.121428571428574,0.02142857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,11.125,22.25,11.125,28.162500000000023,1000.0,6,9.535714285714286,[],10.692857142857143,20.228571428571428,9.535714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,11.125,20.0625,8.9375,28.162500000000023,1000.0,9,15.321428571428573,[],10.692857142857143,26.014285714285716,15.321428571428573,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,11.125,21.275,10.15,28.162500000000023,1000.0,11,17.400000000000002,[],10.692857142857143,28.092857142857145,17.400000000000002,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.125,11.125,0.0,28.162500000000023,1000.0,0,0.0,[],10.692857142857143,10.692857142857143,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,28.162500000000023,1000.0,5,20.20714285714286,[],0.0,20.20714285714286,20.20714285714286,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,22.7,22.7,28.162500000000023,1000.0,0,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,21
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,5.675,5.675,22.487500000000068,1000.0,11,31.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.72857142857143,9.72857142857143,977.9071428571428,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,17.037500000000023,1000.0,4,31.628571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.535714285714286,9.535714285714286,977.9071428571428,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,11.125,18.85,7.725,20.4375,1000.0,4,22.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.72857142857143,16.35,6.621428571428572,984.5285714285715,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11.125,15.85,4.725,23.4375,1000.0,6,19.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.72857142857143,13.778571428571428,4.05,984.5285714285715,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,16.1,16.1,28.162500000000023,1000.0,7,13.8,[],0.0,13.8,13.8,1000.0,18
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,28.162500000000023,1000.0,7,13.05,[],0.0,13.05,13.05,1000.0,19
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0.0,6.25,6.25,28.162500000000023,1000.0,1,2.678571428571429,[],0.0,2.678571428571429,2.678571428571429,1000.0,24
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,28.162500000000023,1000.0,5,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,20
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,1.1625,1.1625,27.0,1000.0,11,32.93571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9928571428571429,1.9928571428571429,969.0571428571429,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,8.9375,8.9375,19.225000000000023,1000.0,9,46.26428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.321428571428573,15.321428571428573,969.0571428571429,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,8.9375,15.9625,7.025,21.137500000000045,1000.0,11,27.514285714285712,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,14.035714285714285,12.042857142857143,984.5285714285715,10
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,8.9375,17.9625,9.025,19.137500000000045,1000.0,9,30.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,17.464285714285715,15.471428571428572,984.5285714285715,7
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,6.2375,6.2375,21.925000000000068,1000.0,10,41.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.692857142857143,10.692857142857143,969.1214285714286,3
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,18.012500000000045,1000.0,8,48.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.400000000000002,17.400000000000002,969.1214285714286,1
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,10.15,19.137500000000003,8.9875,19.175000000000068,1000.0,8,30.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.692857142857143,26.1,15.407142857142858,984.5285714285715,8
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,10.15,19.0375,8.8875,19.274999999999977,1000.0,10,30.707142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.692857142857143,25.92857142857143,15.235714285714286,984.5285714285715,9
