task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,23.0375,29.225,6.1875,35.362499999999955,1000.0,10,10.607142857142858,[],39.49285714285715,50.10000000000001,10.607142857142858,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,23.0375,29.2375,6.2,35.362499999999955,1000.0,11,10.62857142857143,[],39.49285714285715,50.12142857142858,10.62857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,23.0375,33.625,10.5875,35.362499999999955,1000.0,8,18.150000000000002,[],39.49285714285715,57.64285714285715,18.150000000000002,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.0375,23.1125,0.075,35.362499999999955,1000.0,4,0.0642857142857143,[],39.49285714285715,39.557142857142864,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,13.875,14.525,0.65,35.362499999999955,1000.0,6,0.5571428571428572,[],18.942857142857143,19.5,0.5571428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,13.875,27.8,13.925,35.362499999999955,1000.0,5,11.935714285714287,[],18.942857142857143,30.87857142857143,11.935714285714287,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,13.875,29.15,15.275,35.362499999999955,1000.0,4,13.092857142857143,[],18.942857142857143,32.035714285714285,13.092857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.875,13.925,0.05,35.362499999999955,1000.0,7,0.04285714285714286,[],18.942857142857143,18.985714285714288,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,35.362499999999955,1000.0,1,2.5714285714285716,[],0.0,2.5714285714285716,2.5714285714285716,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,24.45,24.45,35.362499999999955,1000.0,6,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,35.362499999999955,1000.0,5,18.942857142857143,[],0.0,18.942857142857143,18.942857142857143,1000.0,15
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,24.3125,1000.0,8,57.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.942857142857143,18.942857142857143,961.3000000000001,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.65,0.65,34.71249999999998,1000.0,5,39.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.5571428571428572,0.5571428571428572,961.3000000000001,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.05,23.0375,11.9875,23.375,1000.0,8,38.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.942857142857143,39.49285714285715,20.55,981.85,7
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,11.05,17.2375,6.1875,29.174999999999955,1000.0,11,28.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.942857142857143,29.55,10.607142857142858,981.85,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0.0,10.15,10.15,35.362499999999955,1000.0,0,4.3500000000000005,[],0.0,4.3500000000000005,4.3500000000000005,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,35.362499999999955,1000.0,9,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,16
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,35.362499999999955,1000.0,7,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,14
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,35.362499999999955,1000.0,10,15.600000000000001,[],0.0,15.600000000000001,15.600000000000001,1000.0,18
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,21.487499999999955,1000.0,4,40.67142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.892857142857144,11.892857142857144,971.2214285714286,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,28.399999999999977,1000.0,11,40.71428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.935714285714287,11.935714285714287,971.2214285714286,4
