task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,21.35,27.975,6.625,30.049999999999955,1000.0,11,11.357142857142858,[],33.92142857142857,45.278571428571425,11.357142857142858,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,21.35,31.225,9.875,30.049999999999955,1000.0,5,8.464285714285715,[],33.92142857142857,42.385714285714286,8.464285714285715,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,21.35,31.375,10.025,30.049999999999955,1000.0,4,8.592857142857143,[],33.92142857142857,42.51428571428571,8.592857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,21.35,21.900000000000002,0.55,30.049999999999955,1000.0,6,0.4714285714285715,[],33.92142857142857,34.39285714285714,0.4714285714285715,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,14.275,24.5,10.225,30.049999999999955,1000.0,9,17.52857142857143,[],19.992857142857144,37.52142857142857,17.52857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,14.275,22.975,8.7,30.049999999999955,1000.0,10,14.914285714285715,[],19.992857142857144,34.90714285714286,14.914285714285715,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,14.275,23.775,9.5,30.049999999999955,1000.0,8,16.28571428571429,[],19.992857142857144,36.27857142857143,16.28571428571429,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,14.275,14.675,0.4,30.049999999999955,1000.0,0,0.17142857142857143,[],19.992857142857144,20.164285714285715,0.17142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,11.375,11.375,30.049999999999955,1000.0,7,9.75,[],0.0,9.75,9.75,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,30.049999999999955,1000.0,7,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,30.049999999999955,1000.0,2,6.2785714285714285,[],0.0,6.2785714285714285,6.2785714285714285,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,30.049999999999955,1000.0,6,19.992857142857144,[],0.0,19.992857142857144,19.992857142857144,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,18.387499999999932,1000.0,9,45.278571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.992857142857144,19.992857142857144,974.7142857142857,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,19.824999999999932,1000.0,10,42.81428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.52857142857143,17.52857142857143,974.7142857142857,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,11.6625,19.7875,8.125,21.924999999999955,1000.0,9,25.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.992857142857144,33.92142857142857,13.928571428571429,988.6428571428571,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,11.6625,18.2875,6.625,23.424999999999955,1000.0,11,22.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.992857142857144,31.35,11.357142857142858,988.6428571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,30.049999999999955,1000.0,0,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0.0,15.0,15.0,30.049999999999955,1000.0,1,6.428571428571429,[],0.0,6.428571428571429,6.428571428571429,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,14.275,14.275,30.049999999999955,1000.0,5,12.235714285714286,[],0.0,12.235714285714286,12.235714285714286,1000.0,18
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,7.725,7.725,22.324999999999932,1000.0,4,37.82142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.621428571428572,6.621428571428572,968.8,5
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,8.7,8.7,21.34999999999991,1000.0,8,46.114285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.914285714285715,14.914285714285715,968.8,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,8.7,20.275,11.575,18.47499999999991,1000.0,8,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.621428571428572,26.464285714285715,19.842857142857145,988.6428571428571,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,8.7,18.575,9.875,20.174999999999955,1000.0,4,19.821428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.621428571428572,15.085714285714287,8.464285714285715,988.6428571428571,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,14.275,14.275,15.774999999999977,1000.0,5,35.721428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.235714285714286,12.235714285714286,976.5142857142857,6
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,0.0,9.5,9.5,20.549999999999955,1000.0,11,39.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.28571428571429,16.28571428571429,976.5142857142857,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,14.275,21.35,7.075,22.97499999999991,1000.0,10,23.485714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.235714285714286,24.364285714285714,12.12857142857143,988.6428571428571,9
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,14.275,19.2875,5.0125,25.03749999999991,1000.0,11,19.950000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.235714285714286,20.82857142857143,8.592857142857143,988.6428571428571,12
