task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,18.575,25.3375,6.7625,28.112499999999955,1000.0,9,11.592857142857143,[],23.85,35.44285714285714,11.592857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,18.575,25.25,6.675,28.112499999999955,1000.0,10,11.442857142857143,[],23.85,35.292857142857144,11.442857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,18.575,27.0875,8.5125,28.112499999999955,1000.0,8,14.592857142857143,[],23.85,38.44285714285714,14.592857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,18.575,18.849999999999998,0.275,28.112499999999955,1000.0,4,0.23571428571428574,[],23.85,24.085714285714285,0.23571428571428574,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,10.0625,17.4,7.3375,28.112499999999955,1000.0,10,12.57857142857143,[],10.521428571428572,23.1,12.57857142857143,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,10.0625,16.5125,6.45,28.112499999999955,1000.0,5,5.5285714285714285,[],10.521428571428572,16.05,5.5285714285714285,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.0625,20.125,10.0625,28.112499999999955,1000.0,11,17.25,[],10.521428571428572,27.771428571428572,17.25,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,10.0625,10.4625,0.4,28.112499999999955,1000.0,0,0.17142857142857143,[],10.521428571428572,10.692857142857143,0.17142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,28.112499999999955,1000.0,5,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,24.45,24.45,28.112499999999955,1000.0,7,20.95714285714286,[],0.0,20.95714285714286,20.95714285714286,1000.0,13
