task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,22.9875,28.25,5.2625,33.737499999999955,1000.0,10,9.021428571428572,[],22.671428571428574,31.692857142857147,9.021428571428572,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,22.9875,33.7375,10.75,33.737499999999955,1000.0,8,18.42857142857143,[],22.671428571428574,41.10000000000001,18.42857142857143,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,22.9875,33.6,10.6125,33.737499999999955,1000.0,9,18.192857142857143,[],22.671428571428574,40.864285714285714,18.192857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.9875,23.0625,0.075,33.737499999999955,1000.0,4,0.0642857142857143,[],22.671428571428574,22.735714285714288,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,12.5625,16.6875,4.125,33.737499999999955,1000.0,4,3.535714285714286,[],21.53571428571429,25.071428571428573,3.535714285714286,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,12.5625,24.8,12.2375,33.737499999999955,1000.0,11,20.97857142857143,[],21.53571428571429,42.51428571428572,20.97857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,12.5625,26.7125,14.15,33.737499999999955,1000.0,6,12.12857142857143,[],21.53571428571429,33.66428571428572,12.12857142857143,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.5625,12.6625,0.1,33.737499999999955,1000.0,0,0.04285714285714286,[],21.53571428571429,21.578571428571433,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,18.0,18.0,33.737499999999955,1000.0,5,15.428571428571429,[],0.0,15.428571428571429,15.428571428571429,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,33.737499999999955,1000.0,3,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,27
