task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,18.0625,20.1625,2.1,25.450000000000045,1000.0,5,1.8,[],18.964285714285715,20.764285714285716,1.8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,18.0625,27.1875,9.125,25.450000000000045,1000.0,4,7.821428571428572,[],18.964285714285715,26.78571428571429,7.821428571428572,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,18.0625,25.1625,7.1,25.450000000000045,1000.0,8,12.171428571428573,[],18.964285714285715,31.135714285714286,12.171428571428573,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.0625,18.1125,0.05,25.450000000000045,1000.0,7,0.04285714285714286,[],18.964285714285715,19.00714285714286,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,12.2625,24.525,12.2625,25.450000000000045,1000.0,10,21.021428571428572,[],13.62857142857143,34.650000000000006,21.021428571428572,1000.0,10
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12.2625,16.2625,4.0,25.450000000000045,1000.0,7,3.428571428571429,[],13.62857142857143,17.057142857142857,3.428571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,12.2625,25.612499999999997,13.35,25.450000000000045,1000.0,6,11.442857142857143,[],13.62857142857143,25.071428571428573,11.442857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,12.2625,12.862499999999999,0.6,25.450000000000045,1000.0,0,0.2571428571428572,[],13.62857142857143,13.885714285714288,0.2571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,0.0,6.475,6.475,25.450000000000045,1000.0,11,11.100000000000001,[],0.0,11.100000000000001,11.100000000000001,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,25.450000000000045,1000.0,5,12.15,[],0.0,12.15,12.15,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,25.450000000000045,1000.0,11,21.53571428571429,[],0.0,21.53571428571429,21.53571428571429,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,25.450000000000045,1000.0,2,0.8785714285714287,[],0.0,0.8785714285714287,0.8785714285714287,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,25.450000000000045,1000.0,1,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,10.525,10.525,14.925000000000068,1000.0,4,31.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.021428571428572,9.021428571428572,977.8857142857142,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,13.1875,1000.0,8,43.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.021428571428572,21.021428571428572,977.8857142857142,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,12.2625,18.0625,5.8,19.65000000000009,1000.0,8,22.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,18.964285714285715,9.942857142857143,987.8285714285714,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,12.2625,14.362499999999999,2.1,23.350000000000023,1000.0,4,13.971428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,10.821428571428573,1.8,987.8285714285714,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,25.450000000000045,1000.0,7,13.564285714285715,[],0.0,13.564285714285715,13.564285714285715,1000.0,17
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,25.450000000000045,1000.0,6,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,16.4,16.4,25.450000000000045,1000.0,7,14.057142857142859,[],0.0,14.057142857142859,14.057142857142859,1000.0,14
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,7.95,7.95,25.450000000000045,1000.0,9,13.62857142857143,[],0.0,13.62857142857143,13.62857142857143,1000.0,16
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,6.4125,6.4125,19.037500000000023,1000.0,11,32.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.992857142857144,10.992857142857144,978.9785714285714,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,21.450000000000045,1000.0,5,24.450000000000003,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.428571428571429,3.428571428571429,978.9785714285714,6
