task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,21.125,25.875,4.75,32.674999999999955,1000.0,9,8.142857142857144,[],25.414285714285715,33.55714285714286,8.142857142857144,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,21.125,24.6375,3.5125,32.674999999999955,1000.0,11,6.021428571428571,[],25.414285714285715,31.435714285714287,6.021428571428571,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,21.125,32.675,11.55,32.674999999999955,1000.0,8,19.8,[],25.414285714285715,45.214285714285715,19.8,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.125,21.225,0.1,32.674999999999955,1000.0,4,0.08571428571428572,[],25.414285714285715,25.5,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,9.575,15.362499999999999,5.7875,32.674999999999955,1000.0,9,9.921428571428573,[],16.414285714285715,26.33571428571429,9.921428571428573,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,9.575,17.424999999999997,7.85,32.674999999999955,1000.0,6,6.728571428571429,[],16.414285714285715,23.142857142857142,6.728571428571429,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,9.575,21.0,11.425,32.674999999999955,1000.0,5,9.792857142857143,[],16.414285714285715,26.207142857142856,9.792857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.575,9.575,0.0,32.674999999999955,1000.0,0,0.0,[],16.414285714285715,16.414285714285715,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,32.674999999999955,1000.0,10,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,32.674999999999955,1000.0,0,7.9071428571428575,[],0.0,7.9071428571428575,7.9071428571428575,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,32.674999999999955,1000.0,2,0.3,[],0.0,0.3,0.3,1000.0,27
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.35,0.35,32.32499999999993,1000.0,5,28.242857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3,0.3,972.0571428571429,8
