task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,21.2875,23.5,2.2125,30.5625,1000.0,9,3.792857142857143,[],31.500000000000004,35.292857142857144,3.792857142857143,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,21.2875,30.5625,9.275,30.5625,1000.0,8,15.9,[],31.500000000000004,47.400000000000006,15.9,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,21.2875,23.212500000000002,1.925,30.5625,1000.0,10,3.3000000000000003,[],31.500000000000004,34.800000000000004,3.3000000000000003,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.2875,21.2875,0.0,30.5625,1000.0,0,0.0,[],31.500000000000004,31.500000000000004,0.0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,12.0125,13.5125,1.5,30.5625,1000.0,0,0.6428571428571429,[],20.592857142857145,21.235714285714288,0.6428571428571429,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,12.0125,14.712499999999999,2.7,30.5625,1000.0,4,2.3142857142857145,[],20.592857142857145,22.90714285714286,2.3142857142857145,1000.0,29
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,12.0125,15.587499999999999,3.575,30.5625,1000.0,5,3.0642857142857145,[],20.592857142857145,23.65714285714286,3.0642857142857145,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.0125,12.212499999999999,0.2,30.5625,1000.0,1,0.08571428571428572,[],20.592857142857145,20.67857142857143,0.08571428571428572,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,20.5,20.5,30.5625,1000.0,6,17.571428571428573,[],0.0,17.571428571428573,17.571428571428573,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,30.5625,1000.0,3,3.192857142857143,[],0.0,3.192857142857143,3.192857142857143,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,30.5625,1000.0,4,11.657142857142858,[],0.0,11.657142857142858,11.657142857142858,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,30.5625,1000.0,11,11.764285714285714,[],0.0,11.764285714285714,11.764285714285714,1000.0,17
