task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,18.1875,24.025,5.8375,25.149999999999977,1000.0,8,10.007142857142858,[],30.9,40.90714285714286,10.007142857142858,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,18.1875,18.6125,0.425,25.149999999999977,1000.0,4,0.3642857142857143,[],30.9,31.264285714285712,0.3642857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,18.1875,23.625,5.4375,25.149999999999977,1000.0,10,9.321428571428571,[],30.9,40.22142857142857,9.321428571428571,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.1875,18.2625,0.075,25.149999999999977,1000.0,5,0.0642857142857143,[],30.9,30.96428571428571,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,9.7375,17.8375,8.1,25.149999999999977,1000.0,6,6.942857142857143,[],16.414285714285715,23.357142857142858,6.942857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,9.7375,19.475,9.7375,25.149999999999977,1000.0,9,16.692857142857143,[],16.414285714285715,33.10714285714286,16.692857142857143,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,9.7375,17.7375,8.0,25.149999999999977,1000.0,5,6.857142857142858,[],16.414285714285715,23.271428571428572,6.857142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9.7375,10.037500000000001,0.3,25.149999999999977,1000.0,0,0.1285714285714286,[],16.414285714285715,16.542857142857144,0.1285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,25.149999999999977,1000.0,5,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,16.475,16.475,25.149999999999977,1000.0,6,14.121428571428572,[],0.0,14.121428571428572,14.121428571428572,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,14.25,14.25,25.149999999999977,1000.0,0,6.107142857142858,[],0.0,6.107142857142858,6.107142857142858,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,25.149999999999977,1000.0,2,0.8142857142857143,[],0.0,0.8142857142857143,0.8142857142857143,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,24.199999999999932,1000.0,4,28.907142857142855,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8142857142857143,0.8142857142857143,971.9071428571428,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,4.05,4.05,21.100000000000023,1000.0,11,35.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.942857142857143,6.942857142857143,971.9071428571428,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,4.05,14.600000000000001,10.55,14.600000000000023,1000.0,11,28.09285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,18.9,18.085714285714285,989.9928571428571,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,4.05,9.8875,5.8375,19.3125,1000.0,9,20.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8142857142857143,10.821428571428573,10.007142857142858,989.9928571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,25.149999999999977,1000.0,7,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,9.3,9.3,25.149999999999977,1000.0,1,3.9857142857142858,[],0.0,3.9857142857142858,3.9857142857142858,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,1.45,1.45,25.149999999999977,1000.0,3,0.6214285714285714,[],0.0,0.6214285714285714,0.6214285714285714,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,25.149999999999977,1000.0,7,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,16
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,15.574999999999932,1000.0,9,40.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.414285714285715,16.414285714285715,975.5071428571429,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,15.412500000000023,1000.0,8,41.18571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.692857142857143,16.692857142857143,975.5071428571429,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,9.7375,18.1875,8.45,16.699999999999932,1000.0,8,24.492857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.414285714285715,30.9,14.485714285714286,989.9928571428571,9
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9.7375,10.162500000000001,0.425,24.725000000000023,1000.0,5,10.371428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.414285714285715,16.77857142857143,0.3642857142857143,989.9928571428571,17
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,18.337499999999977,1000.0,10,39.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.678571428571429,11.678571428571429,971.7142857142857,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,21.149999999999977,1000.0,11,35.14285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.857142857142858,6.857142857142858,971.7142857142857,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,6.8125,17.475,10.6625,14.487499999999955,1000.0,10,28.285714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,29.957142857142856,18.27857142857143,989.9928571428571,7
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,6.8125,17.6875,10.875,14.274999999999977,1000.0,4,19.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,21.0,9.321428571428571,989.9928571428571,11
