task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,20.175,29.75,9.575,34.362499999999955,1000.0,8,16.414285714285715,[],27.064285714285717,43.47857142857143,16.414285714285715,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,20.175,28.15,7.975,34.362499999999955,1000.0,11,13.671428571428573,[],27.064285714285717,40.73571428571429,13.671428571428573,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,20.175,28.2375,8.0625,34.362499999999955,1000.0,9,13.821428571428573,[],27.064285714285717,40.885714285714286,13.821428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.175,20.25,0.075,34.362499999999955,1000.0,4,0.0642857142857143,[],27.064285714285717,27.12857142857143,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,10.6,14.075,3.475,34.362499999999955,1000.0,6,2.9785714285714286,[],14.785714285714286,17.764285714285716,2.9785714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,10.6,20.475,9.875,34.362499999999955,1000.0,10,16.92857142857143,[],14.785714285714286,31.714285714285715,16.92857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,10.6,21.2,10.6,34.362499999999955,1000.0,11,18.17142857142857,[],14.785714285714286,32.957142857142856,18.17142857142857,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.6,10.7,0.1,34.362499999999955,1000.0,0,0.04285714285714286,[],14.785714285714286,14.82857142857143,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,7.65,7.65,34.362499999999955,1000.0,3,3.278571428571429,[],0.0,3.278571428571429,3.278571428571429,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,34.362499999999955,1000.0,0,6.042857142857144,[],0.0,6.042857142857144,6.042857142857144,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,34.362499999999955,1000.0,7,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,34.362499999999955,1000.0,3,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,17.25,17.25,34.362499999999955,1000.0,6,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,25.737499999999955,1000.0,9,47.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.785714285714286,14.785714285714286,967.1714285714286,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,3.475,3.475,30.887499999999932,1000.0,4,35.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9785714285714286,2.9785714285714286,967.1714285714286,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,8.625,15.7875,7.1625,27.199999999999932,1000.0,11,28.692857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.785714285714286,27.064285714285717,12.278571428571428,983.5857142857143,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,8.625,18.2,9.575,24.78749999999991,1000.0,9,32.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.785714285714286,31.200000000000003,16.414285714285715,983.5857142857143,7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,7.725,7.725,34.362499999999955,1000.0,7,6.621428571428572,[],0.0,6.621428571428572,6.621428571428572,1000.0,20
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,34.362499999999955,1000.0,1,4.671428571428572,[],0.0,4.671428571428572,4.671428571428572,1000.0,22
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,34.362499999999955,1000.0,2,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,23
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,3.6375,3.6375,30.72499999999991,1000.0,11,36.32142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.235714285714286,6.235714285714286,969.9142857142857,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,24.487499999999955,1000.0,10,47.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.92857142857143,16.92857142857143,969.9142857142857,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,9.875,20.175,10.3,24.0625,1000.0,4,25.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.235714285714286,15.064285714285715,8.82857142857143,983.5857142857143,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,9.875,17.85,7.975,26.387499999999932,1000.0,10,30.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.235714285714286,19.90714285714286,13.671428571428573,983.5857142857143,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,4.3,4.3,30.0625,1000.0,5,33.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.685714285714286,3.685714285714286,969.7642857142857,6
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,23.762499999999932,1000.0,8,48.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.17142857142857,18.17142857142857,969.7642857142857,1
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,10.6,15.075,4.475,29.887499999999932,1000.0,5,20.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.685714285714286,7.521428571428572,3.835714285714286,983.5857142857143,12
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,10.6,18.6625,8.0625,26.299999999999955,1000.0,8,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.685714285714286,17.50714285714286,13.821428571428573,983.5857142857143,8
