task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,21.9875,28.5,6.5125,34.0,1000.0,9,11.164285714285715,[],37.35,48.51428571428572,11.164285714285715,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,21.9875,33.1125,11.125,34.0,1000.0,4,9.535714285714286,[],37.35,46.885714285714286,9.535714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,21.9875,34.0,12.0125,34.0,1000.0,8,20.592857142857145,[],37.35,57.94285714285715,20.592857142857145,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.9875,22.0625,0.075,34.0,1000.0,5,0.0642857142857143,[],37.35,37.41428571428572,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.0,24.0,12.0,34.0,1000.0,10,20.571428571428573,[],18.621428571428574,39.19285714285715,20.571428571428573,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,12.0,20.25,8.25,34.0,1000.0,0,3.535714285714286,[],18.621428571428574,22.15714285714286,3.535714285714286,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,12.0,20.25,8.25,34.0,1000.0,6,7.071428571428572,[],18.621428571428574,25.692857142857147,7.071428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.0,12.0,0.0,34.0,1000.0,1,0.0,[],18.621428571428574,18.621428571428574,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,34.0,1000.0,6,21.685714285714287,[],0.0,21.685714285714287,21.685714285714287,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,34.0,1000.0,1,5.292857142857143,[],0.0,5.292857142857143,5.292857142857143,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,34.0,1000.0,11,17.464285714285715,[],0.0,17.464285714285715,17.464285714285715,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,23.8125,1000.0,10,54.6,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.464285714285715,17.464285714285715,962.8642857142856,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,22.0,1000.0,9,57.707142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.571428571428573,20.571428571428573,962.8642857142856,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,12.0,21.65,9.65,24.350000000000023,1000.0,9,37.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,34.00714285714286,16.542857142857144,979.4071428571428,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,12.0,18.5125,6.5125,27.487499999999955,1000.0,10,31.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.464285714285715,28.62857142857143,11.164285714285715,979.4071428571428,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,34.0,1000.0,7,20.03571428571429,[],0.0,20.03571428571429,20.03571428571429,1000.0,16
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,34.0,1000.0,3,1.3071428571428572,[],0.0,1.3071428571428572,1.3071428571428572,1000.0,27
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,34.0,1000.0,2,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,26
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,34.0,1000.0,5,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,18
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,34.0,1000.0,7,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,19
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,34.0,1000.0,0,7.2,[],0.0,7.2,7.2,1000.0,22
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,23.137500000000045,1000.0,8,57.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.621428571428574,18.621428571428574,960.6785714285714,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,4.125,4.125,29.875,1000.0,5,42.857142857142854,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.535714285714286,3.535714285714286,960.6785714285714,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,10.8625,21.7875,10.925,23.075000000000045,1000.0,8,39.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.621428571428574,37.35,18.728571428571428,979.4071428571428,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,10.8625,21.9875,11.125,22.875,1000.0,4,30.128571428571433,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.621428571428574,28.15714285714286,9.535714285714286,979.4071428571428,11
