task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,21.0875,31.3875,10.3,32.987499999999955,1000.0,4,8.82857142857143,[],34.75714285714286,43.58571428571429,8.82857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,21.0875,32.9875,11.9,32.987499999999955,1000.0,8,20.400000000000002,[],34.75714285714286,55.15714285714286,20.400000000000002,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,21.0875,25.912499999999998,4.825,32.987499999999955,1000.0,5,4.135714285714286,[],34.75714285714286,38.892857142857146,4.135714285714286,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.0875,21.1375,0.05,32.987499999999955,1000.0,6,0.04285714285714286,[],34.75714285714286,34.800000000000004,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11.0125,16.987499999999997,5.975,32.987499999999955,1000.0,5,5.121428571428572,[],13.885714285714286,19.00714285714286,5.121428571428572,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,11.0125,25.737499999999997,14.725,32.987499999999955,1000.0,6,12.621428571428572,[],13.885714285714286,26.50714285714286,12.621428571428572,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,11.0125,22.025,11.0125,32.987499999999955,1000.0,11,18.87857142857143,[],13.885714285714286,32.76428571428572,18.87857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.0125,11.1625,0.15,32.987499999999955,1000.0,0,0.0642857142857143,[],13.885714285714286,13.950000000000001,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,0.0,17.375,17.375,32.987499999999955,1000.0,7,14.892857142857144,[],0.0,14.892857142857144,14.892857142857144,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,32.987499999999955,1000.0,9,17.1,[],0.0,17.1,17.1,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,23.65,23.65,32.987499999999955,1000.0,7,20.271428571428572,[],0.0,20.271428571428572,20.271428571428572,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,14.8,14.8,32.987499999999955,1000.0,4,12.685714285714287,[],0.0,12.685714285714287,12.685714285714287,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,25.587499999999977,1000.0,11,49.05,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.685714285714287,12.685714285714287,963.6357142857144,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,5.975,5.975,27.012499999999932,1000.0,5,41.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.121428571428572,5.121428571428572,963.6357142857144,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,7.4,16.7125,9.3125,23.674999999999955,1000.0,11,36.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.685714285714287,28.650000000000002,15.964285714285715,979.6,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,7.4,17.700000000000003,10.3,22.6875,1000.0,4,29.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.685714285714287,21.514285714285716,8.82857142857143,979.6,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,32.987499999999955,1000.0,10,18.75,[],0.0,18.75,18.75,1000.0,17
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,32.987499999999955,1000.0,2,4.542857142857143,[],0.0,4.542857142857143,4.542857142857143,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,32.987499999999955,1000.0,6,21.642857142857142,[],0.0,21.642857142857142,21.642857142857142,1000.0,13
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,32.987499999999955,1000.0,0,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,23
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,32.987499999999955,1000.0,1,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,24
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,24.887499999999932,1000.0,9,55.15714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.885714285714286,13.885714285714286,958.7285714285714,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,7.3625,7.3625,25.625,1000.0,10,53.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.621428571428572,12.621428571428572,958.7285714285714,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,8.1,20.275,12.175,20.8125,1000.0,9,41.27142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.885714285714286,34.75714285714286,20.871428571428574,979.6,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,8.1,20.0,11.9,21.087499999999977,1000.0,10,40.800000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.885714285714286,34.28571428571429,20.400000000000002,979.6,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,7.6,7.6,25.387499999999932,1000.0,4,44.18571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.514285714285714,6.514285714285714,962.3285714285714,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,21.97499999999991,1000.0,8,56.55000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.87857142857143,18.87857142857143,962.3285714285714,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,11.0125,21.0875,10.075,22.91249999999991,1000.0,8,37.67142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.514285714285714,23.785714285714285,17.271428571428572,979.6,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,11.0125,15.837499999999999,4.825,28.16249999999991,1000.0,5,24.53571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.514285714285714,10.65,4.135714285714286,979.6,12
