task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,19.987499999999997,32.6875,12.7,31.337499999999977,1000.0,7,10.885714285714286,[],31.92857142857143,42.81428571428572,10.885714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,19.987499999999997,31.3375,11.35,31.337499999999977,1000.0,8,19.45714285714286,[],31.92857142857143,51.385714285714286,19.45714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,19.987499999999997,28.412499999999998,8.425,31.337499999999977,1000.0,5,7.2214285714285715,[],31.92857142857143,39.150000000000006,7.2214285714285715,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.987499999999997,20.0875,0.1,31.337499999999977,1000.0,0,0.04285714285714286,[],31.92857142857143,31.971428571428575,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,10.3875,20.775,10.3875,31.337499999999977,1000.0,10,17.807142857142857,[],14.464285714285715,32.27142857142857,17.807142857142857,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,10.3875,27.662499999999998,17.275,31.337499999999977,1000.0,7,14.807142857142859,[],14.464285714285715,29.271428571428572,14.807142857142859,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,10.3875,17.9125,7.525,31.337499999999977,1000.0,11,12.9,[],14.464285714285715,27.364285714285714,12.9,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.3875,10.5375,0.15,31.337499999999977,1000.0,0,0.0642857142857143,[],14.464285714285715,14.52857142857143,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,31.337499999999977,1000.0,2,4.2,[],0.0,4.2,4.2,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,15.15,15.15,31.337499999999977,1000.0,4,12.985714285714286,[],0.0,12.985714285714286,12.985714285714286,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,31.337499999999977,1000.0,3,0.40714285714285714,[],0.0,0.40714285714285714,0.40714285714285714,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,31.337499999999977,1000.0,5,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,8.1625,8.1625,23.174999999999955,1000.0,11,49.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.992857142857144,13.992857142857144,964.9214285714285,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,20.949999999999932,1000.0,9,52.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.807142857142857,17.807142857142857,964.9214285714285,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,10.3875,19.5,9.1125,22.225000000000023,1000.0,9,35.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.992857142857144,29.614285714285714,15.621428571428572,980.5428571428571,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,10.3875,16.737499999999997,6.35,24.987499999999955,1000.0,11,30.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.992857142857144,24.87857142857143,10.885714285714286,980.5428571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,31.337499999999977,1000.0,1,10.65,[],0.0,10.65,10.65,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,31.337499999999977,1000.0,9,16.05,[],0.0,16.05,16.05,1000.0,17
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,25.4,25.4,31.337499999999977,1000.0,0,10.885714285714286,[],0.0,10.885714285714286,10.885714285714286,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,24.825,24.825,31.337499999999977,1000.0,6,21.27857142857143,[],0.0,21.27857142857143,21.27857142857143,1000.0,13
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,31.337499999999977,1000.0,3,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,27
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,23.75,23.75,31.337499999999977,1000.0,7,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,14
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,16.875,16.875,31.337499999999977,1000.0,6,14.464285714285715,[],0.0,14.464285714285715,14.464285714285715,1000.0,19
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,0.775,0.775,30.5625,1000.0,4,39.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6642857142857144,0.6642857142857144,961.0857142857142,6
