task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,19.1375,28.6375,9.5,28.637500000000045,1000.0,8,16.28571428571429,[],19.650000000000002,35.93571428571429,16.28571428571429,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,19.1375,22.3625,3.225,28.637500000000045,1000.0,4,2.7642857142857142,[],19.650000000000002,22.414285714285718,2.7642857142857142,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,19.1375,21.2125,2.075,28.637500000000045,1000.0,9,3.5571428571428574,[],19.650000000000002,23.20714285714286,3.5571428571428574,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.1375,19.2125,0.075,28.637500000000045,1000.0,5,0.0642857142857143,[],19.650000000000002,19.714285714285715,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,11.125,20.7625,9.6375,28.637500000000045,1000.0,10,16.521428571428572,[],19.071428571428573,35.59285714285714,16.521428571428572,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,11.125,20.4,9.275,28.637500000000045,1000.0,6,7.95,[],19.071428571428573,27.021428571428572,7.95,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,11.125,21.775,10.65,28.637500000000045,1000.0,11,18.25714285714286,[],19.071428571428573,37.328571428571436,18.25714285714286,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.125,11.375,0.25,28.637500000000045,1000.0,0,0.10714285714285715,[],19.071428571428573,19.17857142857143,0.10714285714285715,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,28.637500000000045,1000.0,1,5.785714285714286,[],0.0,5.785714285714286,5.785714285714286,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,28.637500000000045,1000.0,7,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,28.637500000000045,1000.0,6,17.82857142857143,[],0.0,17.82857142857143,17.82857142857143,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,28.637500000000045,1000.0,7,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,23.237500000000068,1000.0,10,41.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.257142857142858,9.257142857142858,967.4285714285713,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,19.0,1000.0,8,49.09285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.521428571428572,16.521428571428572,967.4285714285713,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,9.6375,13.712499999999999,4.075,24.5625,1000.0,10,23.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.257142857142858,16.242857142857144,6.985714285714286,983.7142857142857,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,9.6375,19.1375,9.5,19.137500000000045,1000.0,8,32.57142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.257142857142858,25.542857142857144,16.28571428571429,983.7142857142857,6
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,19.65,19.65,28.637500000000045,1000.0,0,8.421428571428573,[],0.0,8.421428571428573,8.421428571428573,1000.0,19
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,28.637500000000045,1000.0,2,5.228571428571429,[],0.0,5.228571428571429,5.228571428571429,1000.0,22
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,17.512500000000045,1000.0,11,38.12142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.071428571428573,19.071428571428573,980.9499999999999,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0.0,9.275,9.275,19.362500000000068,1000.0,5,27.000000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.95,7.95,980.9499999999999,8
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.125,11.8,0.675,27.96250000000009,1000.0,5,16.864285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.071428571428573,19.650000000000002,0.5785714285714286,983.7142857142857,14
