task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,22.8125,34.65,11.8375,34.64999999999998,1000.0,8,20.292857142857144,[],31.22142857142857,51.51428571428572,20.292857142857144,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,22.8125,24.3875,1.575,34.64999999999998,1000.0,10,2.7,[],31.22142857142857,33.92142857142857,2.7,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,22.8125,31.3625,8.55,34.64999999999998,1000.0,9,14.657142857142858,[],31.22142857142857,45.87857142857143,14.657142857142858,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.8125,22.8875,0.075,34.64999999999998,1000.0,4,0.0642857142857143,[],31.22142857142857,31.285714285714285,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,12.3625,23.3375,10.975,34.64999999999998,1000.0,11,18.814285714285717,[],21.192857142857143,40.00714285714286,18.814285714285717,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,12.3625,15.637500000000001,3.275,34.64999999999998,1000.0,6,2.8071428571428574,[],21.192857142857143,24.0,2.8071428571428574,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,12.3625,24.387500000000003,12.025,34.64999999999998,1000.0,5,10.307142857142857,[],21.192857142857143,31.5,10.307142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.3625,12.4875,0.125,34.64999999999998,1000.0,7,0.10714285714285715,[],21.192857142857143,21.3,0.10714285714285715,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0.0,20.1,20.1,34.64999999999998,1000.0,0,8.614285714285714,[],0.0,8.614285714285714,8.614285714285714,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,13.1,13.1,34.64999999999998,1000.0,2,5.614285714285715,[],0.0,5.614285714285715,5.614285714285715,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,34.64999999999998,1000.0,7,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,23.6,23.6,34.64999999999998,1000.0,6,20.22857142857143,[],0.0,20.22857142857143,20.22857142857143,1000.0,14
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,34.64999999999998,1000.0,2,0.942857142857143,[],0.0,0.942857142857143,0.942857142857143,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,34.64999999999998,1000.0,1,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,4.3,4.3,30.350000000000023,1000.0,10,47.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.371428571428572,7.371428571428572,959.4142857142856,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,23.674999999999955,1000.0,8,59.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.814285714285717,18.814285714285717,959.4142857142856,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,10.975,19.8375,8.8625,25.787500000000023,1000.0,10,35.48571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.371428571428572,22.564285714285717,15.192857142857143,979.7071428571428,7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,10.975,22.8125,11.8375,22.8125,1000.0,8,40.58571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.371428571428572,27.664285714285718,20.292857142857144,979.7071428571428,5
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,34.64999999999998,1000.0,3,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,24
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,34.64999999999998,1000.0,3,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,26
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,34.64999999999998,1000.0,3,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,25
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,22.287500000000023,1000.0,9,51.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.192857142857143,21.192857142857143,969.6785714285713,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,31.375,1000.0,5,33.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8071428571428574,2.8071428571428574,969.6785714285713,9
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,12.3625,18.2125,5.85,28.799999999999955,1000.0,9,30.321428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.192857142857143,31.22142857142857,10.028571428571428,979.7071428571428,10
