task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,21.5625,23.4375,1.875,32.83749999999998,1000.0,4,1.6071428571428572,[],23.82857142857143,25.435714285714287,1.6071428571428572,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,21.5625,23.2375,1.675,32.83749999999998,1000.0,9,2.8714285714285714,[],23.82857142857143,26.7,2.8714285714285714,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,21.5625,32.8375,11.275,32.83749999999998,1000.0,8,19.32857142857143,[],23.82857142857143,43.15714285714286,19.32857142857143,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.5625,21.6375,0.075,32.83749999999998,1000.0,5,0.0642857142857143,[],23.82857142857143,23.892857142857142,0.0642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,11.3875,22.775,11.3875,32.83749999999998,1000.0,11,19.521428571428572,[],13.307142857142857,32.82857142857143,19.521428571428572,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,11.3875,12.4125,1.025,32.83749999999998,1000.0,5,0.8785714285714287,[],13.307142857142857,14.185714285714285,0.8785714285714287,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,11.3875,21.674999999999997,10.2875,32.83749999999998,1000.0,10,17.635714285714286,[],13.307142857142857,30.942857142857143,17.635714285714286,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,11.3875,11.5375,0.15,32.83749999999998,1000.0,6,0.1285714285714286,[],13.307142857142857,13.435714285714285,0.1285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,32.83749999999998,1000.0,7,10.135714285714286,[],0.0,10.135714285714286,10.135714285714286,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,32.83749999999998,1000.0,6,10.414285714285715,[],0.0,10.414285714285715,10.414285714285715,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,32.83749999999998,1000.0,5,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,25.074999999999932,1000.0,11,40.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.307142857142857,13.307142857142857,972.9357142857143,5
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,21.449999999999932,1000.0,9,46.58571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.521428571428572,19.521428571428572,972.9357142857143,2
