task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,21.525,26.349999999999998,4.825,28.987499999999955,1000.0,4,4.135714285714286,[],31.864285714285717,36.0,4.135714285714286,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,21.525,25.6875,4.1625,28.987499999999955,1000.0,8,7.135714285714286,[],31.864285714285717,39.0,7.135714285714286,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,21.525,25.3125,3.7875,28.987499999999955,1000.0,9,6.492857142857143,[],31.864285714285717,38.35714285714286,6.492857142857143,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.525,21.575,0.05,28.987499999999955,1000.0,5,0.04285714285714286,[],31.864285714285717,31.907142857142862,0.04285714285714286,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,12.6,21.725,9.125,28.987499999999955,1000.0,10,15.642857142857144,[],10.607142857142858,26.25,15.642857142857144,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,12.6,25.2,12.6,28.987499999999955,1000.0,9,21.6,[],10.607142857142858,32.207142857142856,21.6,1000.0,8
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,12.6,21.2,8.6,28.987499999999955,1000.0,11,14.742857142857144,[],10.607142857142858,25.35,14.742857142857144,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.6,12.65,0.05,28.987499999999955,1000.0,0,0.02142857142857143,[],10.607142857142858,10.62857142857143,0.02142857142857143,1000.0,35
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,13.3,13.3,28.987499999999955,1000.0,6,11.4,[],0.0,11.4,11.4,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,28.987499999999955,1000.0,3,7.607142857142858,[],0.0,7.607142857142858,7.607142857142858,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,28.987499999999955,1000.0,7,12.642857142857144,[],0.0,12.642857142857144,12.642857142857144,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,28.987499999999955,1000.0,3,1.542857142857143,[],0.0,1.542857142857143,1.542857142857143,1000.0,32
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,28.987499999999955,1000.0,10,21.385714285714286,[],0.0,21.385714285714286,21.385714285714286,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,28.987499999999955,1000.0,2,0.9214285714285715,[],0.0,0.9214285714285715,0.9214285714285715,1000.0,33
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,0.0,17.45,17.45,28.987499999999955,1000.0,3,7.478571428571429,[],0.0,7.478571428571429,7.478571428571429,1000.0,26
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,28.987499999999955,1000.0,1,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,21
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,22.799999999999955,1000.0,10,39.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.607142857142858,10.607142857142858,971.6071428571429,3
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,19.862499999999955,1000.0,8,44.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.642857142857144,15.642857142857144,971.6071428571429,1
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,9.125,21.525,12.4,16.587499999999977,1000.0,8,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.607142857142858,31.864285714285717,21.25714285714286,992.8642857142858,6
