task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,20.7875,29.337500000000002,8.55,33.02499999999998,1000.0,10,14.657142857142858,[],18.964285714285715,33.621428571428574,14.657142857142858,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,20.7875,28.337500000000002,7.55,33.02499999999998,1000.0,5,6.4714285714285715,[],18.964285714285715,25.435714285714287,6.4714285714285715,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,20.7875,23.2375,2.45,33.02499999999998,1000.0,6,2.1,[],18.964285714285715,21.064285714285717,2.1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.7875,20.837500000000002,0.05,33.02499999999998,1000.0,7,0.04285714285714286,[],18.964285714285715,19.00714285714286,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,12.2375,24.475,12.2375,33.02499999999998,1000.0,10,20.97857142857143,[],17.485714285714288,38.46428571428572,20.97857142857143,1000.0,9
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,12.2375,22.7125,10.475,33.02499999999998,1000.0,9,17.95714285714286,[],17.485714285714288,35.44285714285715,17.95714285714286,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,12.2375,24.1875,11.95,33.02499999999998,1000.0,11,20.485714285714288,[],17.485714285714288,37.971428571428575,20.485714285714288,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.2375,12.387500000000001,0.15,33.02499999999998,1000.0,0,0.0642857142857143,[],17.485714285714288,17.55,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,33.02499999999998,1000.0,3,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,29
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,33.02499999999998,1000.0,5,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,24.1,24.1,33.02499999999998,1000.0,0,10.32857142857143,[],0.0,10.32857142857143,10.32857142857143,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,0.0,20.525,20.525,33.02499999999998,1000.0,6,17.592857142857145,[],0.0,17.592857142857145,17.592857142857145,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,33.02499999999998,1000.0,8,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,20
