task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,22.4,26.412499999999998,4.0125,27.725000000000023,1000.0,9,6.878571428571429,[],38.400000000000006,45.27857142857143,6.878571428571429,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,22.4,24.95,2.55,27.725000000000023,1000.0,4,2.185714285714286,[],38.400000000000006,40.58571428571429,2.185714285714286,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,22.4,27.724999999999998,5.325,27.725000000000023,1000.0,8,9.12857142857143,[],38.400000000000006,47.52857142857144,9.12857142857143,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.4,22.4,0.0,27.725000000000023,1000.0,0,0.0,[],38.400000000000006,38.400000000000006,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,12.1375,21.775,9.6375,27.725000000000023,1000.0,11,16.521428571428572,[],20.807142857142857,37.32857142857143,16.521428571428572,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,12.1375,13.6375,1.5,27.725000000000023,1000.0,0,0.6428571428571429,[],20.807142857142857,21.45,0.6428571428571429,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,12.1375,17.862499999999997,5.725,27.725000000000023,1000.0,6,4.9071428571428575,[],20.807142857142857,25.714285714285715,4.9071428571428575,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.1375,12.3875,0.25,27.725000000000023,1000.0,1,0.10714285714285715,[],20.807142857142857,20.914285714285715,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,27.725000000000023,1000.0,3,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,27.725000000000023,1000.0,7,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,27.725000000000023,1000.0,9,21.17142857142857,[],0.0,21.17142857142857,21.17142857142857,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,27.725000000000023,1000.0,5,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,16.200000000000045,1000.0,8,47.52857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.75714285714286,19.75714285714286,972.2285714285715,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,18.087499999999977,1000.0,9,44.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.521428571428572,16.521428571428572,972.2285714285715,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,11.525,22.4,10.875,16.850000000000023,1000.0,8,27.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.75714285714286,38.400000000000006,18.642857142857142,990.8714285714286,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.525,19.55,8.025,19.700000000000045,1000.0,4,16.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.75714285714286,26.63571428571429,6.878571428571429,990.8714285714286,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,27.725000000000023,1000.0,3,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,26
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,27.725000000000023,1000.0,10,20.914285714285715,[],0.0,20.914285714285715,20.914285714285715,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,27.725000000000023,1000.0,2,1.8,[],0.0,1.8,1.8,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,9.85,9.85,27.725000000000023,1000.0,0,4.2214285714285715,[],0.0,4.2214285714285715,4.2214285714285715,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,27.725000000000023,1000.0,7,13.071428571428573,[],0.0,13.071428571428573,13.071428571428573,1000.0,15
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,27.725000000000023,1000.0,1,4.114285714285715,[],0.0,4.114285714285715,4.114285714285715,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,15.587499999999977,1000.0,10,37.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.807142857142857,20.807142857142857,983.4785714285714,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.75,0.75,26.975000000000023,1000.0,6,17.164285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6428571428571429,0.6428571428571429,983.4785714285714,12
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,12.1375,14.3125,2.175,25.550000000000068,1000.0,6,10.992857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.807142857142857,22.67142857142857,1.8642857142857143,990.8714285714286,17
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,12.1375,14.6875,2.55,25.175000000000068,1000.0,5,11.314285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.807142857142857,22.992857142857144,2.185714285714286,990.8714285714286,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,4.8,4.8,22.925000000000068,1000.0,4,32.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.114285714285715,4.114285714285715,971.2857142857143,5
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,2.8625,2.8625,24.862500000000068,1000.0,11,33.621428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.9071428571428575,4.9071428571428575,971.2857142857143,4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,4.8,16.225,11.425,16.300000000000068,1000.0,11,28.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,23.7,19.585714285714285,990.8714285714286,6
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,4.8,15.45,10.65,17.075000000000045,1000.0,4,18.25714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.114285714285715,13.242857142857144,9.12857142857143,990.8714285714286,11
