task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,22.4875,26.4125,3.925,30.5625,1000.0,11,6.728571428571429,[],38.55,45.278571428571425,6.728571428571429,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,22.4875,30.5625,8.075,30.5625,1000.0,8,13.842857142857143,[],38.55,52.39285714285714,13.842857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,22.4875,25.1625,2.675,30.5625,1000.0,4,2.292857142857143,[],38.55,40.84285714285714,2.292857142857143,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.4875,22.5125,0.025,30.5625,1000.0,5,0.02142857142857143,[],38.55,38.57142857142857,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,11.15,17.75,6.6,30.5625,1000.0,5,5.6571428571428575,[],19.114285714285714,24.771428571428572,5.6571428571428575,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,11.15,21.2875,10.1375,30.5625,1000.0,10,17.37857142857143,[],19.114285714285714,36.49285714285715,17.37857142857143,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,11.15,21.125,9.975,30.5625,1000.0,9,17.1,[],19.114285714285714,36.214285714285715,17.1,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.15,11.200000000000001,0.05,30.5625,1000.0,6,0.04285714285714286,[],19.114285714285714,19.15714285714286,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,30.5625,1000.0,2,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,11.95,11.95,30.5625,1000.0,11,20.485714285714288,[],0.0,20.485714285714288,20.485714285714288,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,30.5625,1000.0,0,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,30.5625,1000.0,3,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,1.175,1.175,29.387500000000045,1000.0,5,25.22142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0071428571428571,1.0071428571428571,975.7857142857142,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,3.3,3.3,27.262500000000045,1000.0,11,29.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.6571428571428575,5.6571428571428575,975.7857142857142,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,3.3,9.35,6.05,24.512500000000045,1000.0,11,24.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0071428571428571,11.37857142857143,10.371428571428572,986.1571428571428,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,3.3,11.149999999999999,7.85,22.712499999999977,1000.0,4,20.571428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0071428571428571,7.735714285714286,6.728571428571429,986.1571428571428,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,13.575,13.575,30.5625,1000.0,5,11.635714285714286,[],0.0,11.635714285714286,11.635714285714286,1000.0,19
