task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,23.0375,27.712500000000002,4.675,34.85000000000002,1000.0,4,4.007142857142857,[],36.81428571428572,40.82142857142858,4.007142857142857,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,23.0375,33.725,10.6875,34.85000000000002,1000.0,9,18.321428571428573,[],36.81428571428572,55.135714285714286,18.321428571428573,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,23.0375,34.85,11.8125,34.85000000000002,1000.0,8,20.25,[],36.81428571428572,57.06428571428572,20.25,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.0375,23.0625,0.025,34.85000000000002,1000.0,5,0.02142857142857143,[],36.81428571428572,36.83571428571429,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,11.225,30.025,18.8,34.85000000000002,1000.0,7,16.114285714285714,[],19.242857142857144,35.35714285714286,16.114285714285714,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11.225,15.575,4.35,34.85000000000002,1000.0,5,3.7285714285714286,[],19.242857142857144,22.97142857142857,3.7285714285714286,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,11.225,19.9375,8.7125,34.85000000000002,1000.0,11,14.935714285714287,[],19.242857142857144,34.17857142857143,14.935714285714287,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.225,11.674999999999999,0.45,34.85000000000002,1000.0,0,0.19285714285714287,[],19.242857142857144,19.435714285714287,0.19285714285714287,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,34.85000000000002,1000.0,2,8.85,[],0.0,8.85,8.85,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,14.55,14.55,34.85000000000002,1000.0,3,6.235714285714286,[],0.0,6.235714285714286,6.235714285714286,1000.0,24
