task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,24.0625,33.475,9.4125,41.549999999999955,1000.0,11,16.135714285714286,[],38.16428571428572,54.300000000000004,16.135714285714286,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,24.0625,36.675,12.6125,41.549999999999955,1000.0,8,21.621428571428574,[],38.16428571428572,59.78571428571429,21.621428571428574,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,24.0625,34.6125,10.55,41.549999999999955,1000.0,4,9.042857142857143,[],38.16428571428572,47.20714285714286,9.042857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.0625,24.0625,0.0,41.549999999999955,1000.0,0,0.0,[],38.16428571428572,38.16428571428572,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11.8125,20.2625,8.45,41.549999999999955,1000.0,6,7.242857142857143,[],18.621428571428574,25.864285714285717,7.242857142857143,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,11.8125,23.2625,11.45,41.549999999999955,1000.0,9,19.62857142857143,[],18.621428571428574,38.25,19.62857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,11.8125,23.625,11.8125,41.549999999999955,1000.0,10,20.25,[],18.621428571428574,38.871428571428574,20.25,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.8125,11.8125,0.0,41.549999999999955,1000.0,0,0.0,[],18.621428571428574,18.621428571428574,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,41.549999999999955,1000.0,11,20.335714285714285,[],0.0,20.335714285714285,20.335714285714285,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,0.0,17.2,17.2,41.549999999999955,1000.0,1,7.371428571428572,[],0.0,7.371428571428572,7.371428571428572,1000.0,23
