task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,21.5,31.0625,9.5625,31.0625,1000.0,8,16.392857142857142,[],26.1,42.49285714285715,16.392857142857142,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,21.5,25.7125,4.2125,31.0625,1000.0,11,7.2214285714285715,[],26.1,33.32142857142857,7.2214285714285715,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,21.5,28.625,7.125,31.0625,1000.0,10,12.214285714285715,[],26.1,38.31428571428572,12.214285714285715,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.5,21.575,0.075,31.0625,1000.0,4,0.0642857142857143,[],26.1,26.164285714285715,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,11.9375,18.9125,6.975,31.0625,1000.0,4,5.978571428571429,[],20.464285714285715,26.442857142857143,5.978571428571429,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,11.9375,24.5875,12.65,31.0625,1000.0,6,10.842857142857143,[],20.464285714285715,31.307142857142857,10.842857142857143,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,11.9375,24.2125,12.275,31.0625,1000.0,5,10.521428571428572,[],20.464285714285715,30.985714285714288,10.521428571428572,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.9375,12.0375,0.1,31.0625,1000.0,0,0.04285714285714286,[],20.464285714285715,20.50714285714286,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,31.0625,1000.0,3,0.8785714285714287,[],0.0,0.8785714285714287,0.8785714285714287,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0.0,3.9,3.9,31.0625,1000.0,2,1.6714285714285715,[],0.0,1.6714285714285715,1.6714285714285715,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,31.0625,1000.0,7,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,31.0625,1000.0,9,15.707142857142857,[],0.0,15.707142857142857,15.707142857142857,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,23.875,23.875,31.0625,1000.0,5,20.464285714285715,[],0.0,20.464285714285715,20.464285714285715,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,19.125,1000.0,8,53.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.464285714285715,20.464285714285715,967.2142857142858,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,3.4875,3.4875,27.575000000000045,1000.0,10,38.76428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.978571428571429,5.978571428571429,967.2142857142858,5
