task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,19.65,28.65,9.0,29.649999999999977,1000.0,9,15.428571428571429,[],33.68571428571428,49.114285714285714,15.428571428571429,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,19.65,29.65,10.0,29.649999999999977,1000.0,8,17.142857142857142,[],33.68571428571428,50.82857142857142,17.142857142857142,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,19.65,25.474999999999998,5.825,29.649999999999977,1000.0,4,4.992857142857143,[],33.68571428571428,38.67857142857142,4.992857142857143,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,19.65,19.875,0.225,29.649999999999977,1000.0,5,0.19285714285714287,[],33.68571428571428,33.878571428571426,0.19285714285714287,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,11.8375,19.3875,7.55,29.649999999999977,1000.0,6,6.4714285714285715,[],20.292857142857144,26.764285714285716,6.4714285714285715,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,11.8375,15.4375,3.6,29.649999999999977,1000.0,5,3.085714285714286,[],20.292857142857144,23.37857142857143,3.085714285714286,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,11.8375,12.887500000000001,1.05,29.649999999999977,1000.0,0,0.45,[],20.292857142857144,20.742857142857144,0.45,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.8375,11.9375,0.1,29.649999999999977,1000.0,1,0.04285714285714286,[],20.292857142857144,20.33571428571429,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,20.25,20.25,29.649999999999977,1000.0,0,8.678571428571429,[],0.0,8.678571428571429,8.678571428571429,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,29.649999999999977,1000.0,6,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,29.649999999999977,1000.0,7,10.8,[],0.0,10.8,10.8,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,29.649999999999977,1000.0,10,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,21.424999999999955,1000.0,8,50.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.100000000000001,14.100000000000001,963.2714285714286,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,3.775,3.775,25.875,1000.0,10,43.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4714285714285715,6.4714285714285715,963.2714285714286,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,8.225,19.65,11.425,18.225000000000023,1000.0,8,36.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.100000000000001,33.68571428571428,19.585714285714285,982.8571428571429,6
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,8.225,17.225,9.0,20.649999999999977,1000.0,10,32.57142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.100000000000001,29.528571428571432,15.428571428571429,982.8571428571429,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,6.9375,6.9375,29.649999999999977,1000.0,11,11.892857142857144,[],0.0,11.892857142857144,11.892857142857144,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,29.649999999999977,1000.0,7,20.292857142857144,[],0.0,20.292857142857144,20.292857142857144,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,8.2375,8.2375,21.412500000000023,1000.0,9,48.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.121428571428572,14.121428571428572,965.7142857142858,2
