task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,21.775,28.125,6.35,28.412500000000023,1000.0,9,10.885714285714286,[],37.32857142857143,48.214285714285715,10.885714285714286,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,21.775,28.412499999999998,6.6375,28.412500000000023,1000.0,8,11.37857142857143,[],37.32857142857143,48.707142857142856,11.37857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,21.775,24.65,2.875,28.412500000000023,1000.0,4,2.4642857142857144,[],37.32857142857143,39.792857142857144,2.4642857142857144,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.775,21.799999999999997,0.025,28.412500000000023,1000.0,5,0.02142857142857143,[],37.32857142857143,37.35,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11.9125,18.4125,6.5,28.412500000000023,1000.0,4,5.571428571428572,[],20.42142857142857,25.992857142857144,5.571428571428572,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11.9125,13.5375,1.625,28.412500000000023,1000.0,5,1.392857142857143,[],20.42142857142857,21.814285714285713,1.392857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,11.9125,19.525,7.6125,28.412500000000023,1000.0,10,13.05,[],20.42142857142857,33.471428571428575,13.05,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.9125,12.0125,0.1,28.412500000000023,1000.0,7,0.08571428571428572,[],20.42142857142857,20.507142857142856,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,28.412500000000023,1000.0,7,13.842857142857143,[],0.0,13.842857142857143,13.842857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,19.275,19.275,28.412500000000023,1000.0,6,16.521428571428572,[],0.0,16.521428571428572,16.521428571428572,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,18.774999999999977,1000.0,9,38.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.521428571428572,16.521428571428572,977.7357142857144,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,3.25,3.25,25.162500000000023,1000.0,11,27.83571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.571428571428572,5.571428571428572,977.7357142857144,6
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,9.6375,11.0625,1.425,26.987500000000068,1000.0,6,12.600000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.521428571428572,17.742857142857144,1.2214285714285715,988.6214285714286,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,9.6375,15.987499999999999,6.35,22.0625,1000.0,10,22.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.521428571428572,27.40714285714286,10.885714285714286,988.6214285714286,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,28.412500000000023,1000.0,4,18.942857142857143,[],0.0,18.942857142857143,18.942857142857143,1000.0,11
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,28.412500000000023,1000.0,1,0.4714285714285715,[],0.0,0.4714285714285715,0.4714285714285715,1000.0,26
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,28.412500000000023,1000.0,0,8.292857142857143,[],0.0,8.292857142857143,8.292857142857143,1000.0,22
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,28.412500000000023,1000.0,11,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,10
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,28.412500000000023,1000.0,6,11.957142857142857,[],0.0,11.957142857142857,11.957142857142857,1000.0,19
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,28.412500000000023,1000.0,5,16.992857142857144,[],0.0,16.992857142857144,16.992857142857144,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,16.5,1000.0,8,48.707142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.42142857142857,20.42142857142857,971.7142857142858,1
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,0.8125,0.8125,27.600000000000023,1000.0,11,29.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.392857142857143,1.392857142857143,971.7142857142858,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,11.9125,21.775,9.8625,18.550000000000068,1000.0,8,28.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.42142857142857,37.32857142857143,16.90714285714286,988.6214285714286,5
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,11.9125,18.55,6.6375,21.774999999999977,1000.0,9,22.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.42142857142857,31.8,11.37857142857143,988.6214285714286,8
