task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,21.012500000000003,23.962500000000002,2.95,35.21249999999998,1000.0,4,2.528571428571429,[],31.221428571428575,33.75000000000001,2.528571428571429,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,21.012500000000003,29.112500000000004,8.1,35.21249999999998,1000.0,11,13.885714285714286,[],31.221428571428575,45.10714285714286,13.885714285714286,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,21.012500000000003,33.2875,12.275,35.21249999999998,1000.0,8,21.042857142857144,[],31.221428571428575,52.26428571428572,21.042857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.012500000000003,21.0375,0.025,35.21249999999998,1000.0,6,0.02142857142857143,[],31.221428571428575,31.242857142857147,0.02142857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,10.0125,17.5375,7.525,35.21249999999998,1000.0,5,6.45,[],17.164285714285715,23.614285714285714,6.45,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,10.0125,19.7625,9.75,35.21249999999998,1000.0,4,8.357142857142858,[],17.164285714285715,25.521428571428572,8.357142857142858,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.0125,18.75,8.7375,35.21249999999998,1000.0,11,14.97857142857143,[],17.164285714285715,32.142857142857146,14.97857142857143,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.0125,10.0125,0.0,35.21249999999998,1000.0,0,0.0,[],17.164285714285715,17.164285714285715,0.0,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,35.21249999999998,1000.0,6,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,35.21249999999998,1000.0,10,16.821428571428573,[],0.0,16.821428571428573,16.821428571428573,1000.0,16
