task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,22.9,24.2,1.3,35.08749999999998,1000.0,4,1.1142857142857143,[],22.90714285714286,24.021428571428572,1.1142857142857143,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,22.9,35.0875,12.1875,35.08749999999998,1000.0,8,20.892857142857142,[],22.90714285714286,43.8,20.892857142857142,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,22.9,31.3875,8.4875,35.08749999999998,1000.0,11,14.55,[],22.90714285714286,37.457142857142856,14.55,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.9,22.924999999999997,0.025,35.08749999999998,1000.0,6,0.02142857142857143,[],22.90714285714286,22.92857142857143,0.02142857142857143,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,10.7125,22.512500000000003,11.8,35.08749999999998,1000.0,0,5.057142857142858,[],16.821428571428573,21.87857142857143,5.057142857142858,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,10.7125,21.425,10.7125,35.08749999999998,1000.0,11,18.364285714285714,[],16.821428571428573,35.18571428571428,18.364285714285714,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,10.7125,25.0625,14.35,35.08749999999998,1000.0,5,12.3,[],16.821428571428573,29.121428571428574,12.3,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.7125,10.8125,0.1,35.08749999999998,1000.0,1,0.04285714285714286,[],16.821428571428573,16.864285714285717,0.04285714285714286,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,17.7,17.7,35.08749999999998,1000.0,6,15.171428571428573,[],0.0,15.171428571428573,15.171428571428573,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,35.08749999999998,1000.0,3,5.571428571428572,[],0.0,5.571428571428572,5.571428571428572,1000.0,29
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,30.25,30.25,35.08749999999998,1000.0,0,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,18.325,18.325,35.08749999999998,1000.0,4,15.707142857142857,[],0.0,15.707142857142857,15.707142857142857,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,35.08749999999998,1000.0,7,20.635714285714286,[],0.0,20.635714285714286,20.635714285714286,1000.0,15
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,17.825,17.825,35.08749999999998,1000.0,7,15.278571428571428,[],0.0,15.278571428571428,15.278571428571428,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,26.174999999999955,1000.0,11,43.8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.278571428571428,15.278571428571428,971.4785714285715,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,5.9,5.9,29.1875,1000.0,4,33.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.057142857142858,5.057142857142858,971.4785714285715,9
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,8.9125,13.3625,4.45,30.637499999999932,1000.0,11,28.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.278571428571428,22.90714285714286,7.628571428571429,979.1071428571429,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,8.9125,10.2125,1.3,33.78750000000002,1000.0,5,22.007142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.278571428571428,16.392857142857142,1.1142857142857143,979.1071428571429,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,35.08749999999998,1000.0,6,21.642857142857142,[],0.0,21.642857142857142,21.642857142857142,1000.0,13
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,35.08749999999998,1000.0,2,2.4857142857142858,[],0.0,2.4857142857142858,2.4857142857142858,1000.0,31
