task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,23.6875,34.8875,11.2,34.887500000000045,1000.0,8,19.2,[],40.60714285714286,59.807142857142864,19.2,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,23.6875,32.95,9.2625,34.887500000000045,1000.0,9,15.87857142857143,[],40.60714285714286,56.485714285714295,15.87857142857143,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,23.6875,31.475,7.7875,34.887500000000045,1000.0,10,13.350000000000001,[],40.60714285714286,53.95714285714286,13.350000000000001,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.6875,23.7125,0.025,34.887500000000045,1000.0,4,0.02142857142857143,[],40.60714285714286,40.62857142857143,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,11.7625,17.0125,5.25,34.887500000000045,1000.0,0,2.25,[],20.164285714285715,22.414285714285715,2.25,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11.7625,22.6625,10.9,34.887500000000045,1000.0,6,9.342857142857143,[],20.164285714285715,29.50714285714286,9.342857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,11.7625,27.2125,15.45,34.887500000000045,1000.0,4,13.242857142857144,[],20.164285714285715,33.40714285714286,13.242857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.7625,11.7625,0.0,34.887500000000045,1000.0,1,0.0,[],20.164285714285715,20.164285714285715,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,25.075,25.075,34.887500000000045,1000.0,6,21.492857142857144,[],0.0,21.492857142857144,21.492857142857144,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,13.525,13.525,34.887500000000045,1000.0,7,11.592857142857143,[],0.0,11.592857142857143,11.592857142857143,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,34.887500000000045,1000.0,11,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,34.887500000000045,1000.0,2,2.2714285714285714,[],0.0,2.2714285714285714,2.2714285714285714,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,34.887500000000045,1000.0,1,5.421428571428572,[],0.0,5.421428571428572,5.421428571428572,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,31.725000000000023,1000.0,11,43.82142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.421428571428572,5.421428571428572,961.5999999999999,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,2.625,2.625,32.262500000000045,1000.0,4,40.65,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.25,2.25,961.5999999999999,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,3.1625,18.5625,15.4,19.487500000000068,1000.0,4,32.4,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.421428571428572,18.621428571428574,13.200000000000001,980.8,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,3.1625,14.362499999999999,11.2,23.6875,1000.0,10,38.4,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.421428571428572,24.62142857142857,19.2,980.8,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,34.887500000000045,1000.0,0,5.571428571428572,[],0.0,5.571428571428572,5.571428571428572,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,12.375,12.375,34.887500000000045,1000.0,5,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,21
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,34.887500000000045,1000.0,3,0.7071428571428572,[],0.0,0.7071428571428572,0.7071428571428572,1000.0,27
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,23.525,23.525,34.887500000000045,1000.0,7,20.164285714285715,[],0.0,20.164285714285715,20.164285714285715,1000.0,14
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,3.95,3.95,30.9375,1000.0,11,41.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.771428571428571,6.771428571428571,964.9214285714286,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,5.45,5.45,29.4375,1000.0,10,44.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.342857142857143,9.342857142857143,964.9214285714286,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,5.45,18.45,13.0,21.887500000000045,1000.0,5,30.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.771428571428571,17.914285714285715,11.142857142857144,980.8,12
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,5.45,14.712499999999999,9.2625,25.625,1000.0,11,35.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.771428571428571,22.650000000000002,15.87857142857143,980.8,9
