task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,21.05,32.4375,11.3875,32.4375,1000.0,8,19.521428571428572,[],31.371428571428574,50.892857142857146,19.521428571428572,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,21.05,23.475,2.425,32.4375,1000.0,5,2.0785714285714287,[],31.371428571428574,33.45,2.0785714285714287,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,21.05,29.200000000000003,8.15,32.4375,1000.0,4,6.985714285714286,[],31.371428571428574,38.35714285714286,6.985714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,21.05,21.25,0.2,32.4375,1000.0,6,0.17142857142857143,[],31.371428571428574,31.542857142857144,0.17142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,11.425,20.5375,9.1125,32.4375,1000.0,11,15.621428571428572,[],17.314285714285717,32.93571428571429,15.621428571428572,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,32.4375,1000.0,10,19.585714285714285,[],17.314285714285717,36.900000000000006,19.585714285714285,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,11.425,19.275,7.85,32.4375,1000.0,7,6.728571428571429,[],17.314285714285717,24.042857142857144,6.728571428571429,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.425,11.425,0.0,32.4375,1000.0,0,0.0,[],17.314285714285717,17.314285714285717,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,25.475,25.475,32.4375,1000.0,6,21.835714285714285,[],0.0,21.835714285714285,21.835714285714285,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,14.475,14.475,32.4375,1000.0,4,12.407142857142858,[],0.0,12.407142857142858,12.407142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,14.05,14.05,32.4375,1000.0,1,6.021428571428571,[],0.0,6.021428571428571,6.021428571428571,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,3.5125,3.5125,28.924999999999955,1000.0,11,46.00714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.021428571428571,6.021428571428571,960.0142857142857,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,23.325000000000045,1000.0,8,55.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.621428571428572,15.621428571428572,960.0142857142857,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,9.1125,21.05,11.9375,20.5,1000.0,8,39.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.021428571428571,26.485714285714288,20.464285714285715,980.4785714285714,5
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,9.1125,20.5,11.3875,21.049999999999955,1000.0,11,39.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.021428571428571,25.542857142857144,19.521428571428572,980.4785714285714,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,24.35,24.35,32.4375,1000.0,7,20.871428571428574,[],0.0,20.871428571428574,20.871428571428574,1000.0,14
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,32.4375,1000.0,9,16.885714285714286,[],0.0,16.885714285714286,16.885714285714286,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,32.4375,1000.0,2,3.0,[],0.0,3.0,3.0,1000.0,24
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,2.3,2.3,32.4375,1000.0,3,0.9857142857142858,[],0.0,0.9857142857142858,0.9857142857142858,1000.0,26
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,21.2,21.2,32.4375,1000.0,0,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,20
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,22.337499999999977,1000.0,10,50.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.314285714285717,17.314285714285717,966.4214285714286,3
