task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,21.3875,32.6125,11.225,35.375,1000.0,4,9.621428571428572,[],29.742857142857147,39.36428571428572,9.621428571428572,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,21.3875,29.275,7.8875,35.375,1000.0,11,13.521428571428572,[],29.742857142857147,43.26428571428572,13.521428571428572,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,21.3875,31.612499999999997,10.225,35.375,1000.0,8,17.52857142857143,[],29.742857142857147,47.27142857142857,17.52857142857143,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.3875,21.3875,0.0,35.375,1000.0,0,0.0,[],29.742857142857147,29.742857142857147,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,10.325,20.487499999999997,10.1625,35.375,1000.0,10,17.42142857142857,[],16.650000000000002,34.07142857142857,17.42142857142857,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,10.325,20.5375,10.2125,35.375,1000.0,11,17.50714285714286,[],16.650000000000002,34.15714285714286,17.50714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,10.325,26.724999999999998,16.4,35.375,1000.0,7,14.057142857142859,[],16.650000000000002,30.707142857142863,14.057142857142859,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.325,10.424999999999999,0.1,35.375,1000.0,0,0.04285714285714286,[],16.650000000000002,16.692857142857147,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,35.375,1000.0,6,18.942857142857143,[],0.0,18.942857142857143,18.942857142857143,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,14.2,14.2,35.375,1000.0,6,12.171428571428573,[],0.0,12.171428571428573,12.171428571428573,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,35.375,1000.0,3,4.95,[],0.0,4.95,4.95,1000.0,26
