task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,19.424999999999997,27.424999999999997,8.0,27.424999999999955,1000.0,8,13.714285714285715,[],33.300000000000004,47.01428571428572,13.714285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,19.424999999999997,29.9,10.475,27.424999999999955,1000.0,5,8.97857142857143,[],33.300000000000004,42.27857142857143,8.97857142857143,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,19.424999999999997,25.049999999999997,5.625,27.424999999999955,1000.0,6,4.821428571428572,[],33.300000000000004,38.121428571428574,4.821428571428572,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19.424999999999997,19.525,0.1,27.424999999999955,1000.0,7,0.08571428571428572,[],33.300000000000004,33.38571428571429,0.08571428571428572,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,8.2,21.75,13.55,27.424999999999955,1000.0,4,11.614285714285716,[],14.057142857142859,25.671428571428574,11.614285714285716,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,8.2,24.275,16.075,27.424999999999955,1000.0,7,13.778571428571428,[],14.057142857142859,27.83571428571429,13.778571428571428,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,8.2,12.1,3.9,27.424999999999955,1000.0,0,1.6714285714285715,[],14.057142857142859,15.72857142857143,1.6714285714285715,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.2,8.35,0.15,27.424999999999955,1000.0,1,0.0642857142857143,[],14.057142857142859,14.121428571428574,0.0642857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,27.424999999999955,1000.0,6,12.342857142857143,[],0.0,12.342857142857143,12.342857142857143,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,27.424999999999955,1000.0,7,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,27.424999999999955,1000.0,11,17.121428571428574,[],0.0,17.121428571428574,17.121428571428574,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,15.35,15.35,27.424999999999955,1000.0,5,13.157142857142858,[],0.0,13.157142857142858,13.157142857142858,1000.0,20
