task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,21.025,23.775,2.75,30.0625,1000.0,4,2.357142857142857,[],36.042857142857144,38.4,2.357142857142857,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,21.025,30.0625,9.0375,30.0625,1000.0,8,15.492857142857144,[],36.042857142857144,51.53571428571429,15.492857142857144,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,21.025,26.0125,4.9875,30.0625,1000.0,10,8.55,[],36.042857142857144,44.59285714285714,8.55,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.025,21.025,0.0,30.0625,1000.0,0,0.0,[],36.042857142857144,36.042857142857144,0.0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,12.275,19.8125,7.5375,30.0625,1000.0,9,12.921428571428573,[],15.471428571428572,28.392857142857146,12.921428571428573,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,12.275,21.375,9.1,30.0625,1000.0,4,7.800000000000001,[],15.471428571428572,23.271428571428572,7.800000000000001,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,12.275,24.55,12.275,30.0625,1000.0,11,21.042857142857144,[],15.471428571428572,36.51428571428572,21.042857142857144,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.275,12.325000000000001,0.05,30.0625,1000.0,0,0.02142857142857143,[],15.471428571428572,15.492857142857144,0.02142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,0.0,14.075,14.075,30.0625,1000.0,6,12.064285714285715,[],0.0,12.064285714285715,12.064285714285715,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,11.625,11.625,30.0625,1000.0,5,9.964285714285715,[],0.0,9.964285714285715,9.964285714285715,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,30.0625,1000.0,0,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,18.05,18.05,30.0625,1000.0,6,15.471428571428572,[],0.0,15.471428571428572,15.471428571428572,1000.0,15
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,21.037500000000023,1000.0,8,51.53571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.471428571428572,15.471428571428572,963.9357142857143,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,7.5375,7.5375,22.524999999999977,1000.0,9,48.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.921428571428573,12.921428571428573,963.9357142857143,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,9.025,21.025,12.0,18.0625,1000.0,8,36.06428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.471428571428572,36.042857142857144,20.571428571428573,984.5071428571429,7
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,9.025,11.775,2.75,27.3125,1000.0,5,17.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.471428571428572,17.82857142857143,2.357142857142857,984.5071428571429,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,30.0625,1000.0,7,14.100000000000001,[],0.0,14.100000000000001,14.100000000000001,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,16.375,16.375,30.0625,1000.0,7,14.035714285714286,[],0.0,14.035714285714286,14.035714285714286,1000.0,17
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,9.15,9.15,20.912500000000023,1000.0,4,38.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.842857142857143,7.842857142857143,969.0142857142857,5
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,9.1,9.1,20.962499999999977,1000.0,5,38.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.800000000000001,7.800000000000001,969.0142857142857,6
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,9.15,12.725000000000001,3.575,26.487499999999955,1000.0,4,18.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.842857142857143,10.907142857142858,3.0642857142857145,984.5071428571429,12
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,9.15,18.1875,9.0375,21.024999999999977,1000.0,9,30.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.842857142857143,23.33571428571429,15.492857142857144,984.5071428571429,8
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,21.875,1000.0,11,41.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,14.035714285714286,14.035714285714286,972.7857142857143,4
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,17.787500000000023,1000.0,10,48.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,21.042857142857144,21.042857142857144,972.7857142857143,3
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,12.275,19.1125,6.8375,23.225000000000023,1000.0,10,27.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.035714285714286,25.75714285714286,11.721428571428572,984.5071428571429,9
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,12.275,17.2625,4.9875,25.075000000000045,1000.0,11,24.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.035714285714286,22.58571428571429,8.55,984.5071428571429,10
