task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,22.2625,32.975,10.7125,32.97500000000002,1000.0,8,18.364285714285714,[],38.16428571428571,56.528571428571425,18.364285714285714,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,22.2625,30.0875,7.825,32.97500000000002,1000.0,10,13.414285714285715,[],38.16428571428571,51.57857142857142,13.414285714285715,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,22.2625,30.1,7.8375,32.97500000000002,1000.0,9,13.435714285714287,[],38.16428571428571,51.599999999999994,13.435714285714287,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.2625,22.3,0.0375,32.97500000000002,1000.0,11,0.0642857142857143,[],38.16428571428571,38.22857142857143,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,11.3875,17.7125,6.325,32.97500000000002,1000.0,6,5.421428571428572,[],19.521428571428572,24.942857142857143,5.421428571428572,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.3875,12.1875,0.8,32.97500000000002,1000.0,0,0.34285714285714286,[],19.521428571428572,19.864285714285714,0.34285714285714286,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,11.3875,17.487499999999997,6.1,32.97500000000002,1000.0,4,5.228571428571429,[],19.521428571428572,24.75,5.228571428571429,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.3875,11.5375,0.15,32.97500000000002,1000.0,1,0.0642857142857143,[],19.521428571428572,19.585714285714285,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,12.25,12.25,32.97500000000002,1000.0,5,10.5,[],0.0,10.5,10.5,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,32.97500000000002,1000.0,1,5.314285714285715,[],0.0,5.314285714285715,5.314285714285715,1000.0,24
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,3.1,3.1,29.875,1000.0,11,42.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.314285714285715,5.314285714285715,963.2714285714285,4
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,29.8125,1000.0,10,42.15,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.421428571428572,5.421428571428572,963.2714285714285,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,3.1625,6.1625,3.0,29.975000000000023,1000.0,4,20.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,7.885714285714286,2.5714285714285716,981.6357142857142,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,3.1625,13.875,10.7125,22.262500000000045,1000.0,10,36.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.314285714285715,23.67857142857143,18.364285714285714,981.6357142857142,8
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,12.725,12.725,32.97500000000002,1000.0,7,10.907142857142858,[],0.0,10.907142857142858,10.907142857142858,1000.0,20
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,21.55,21.55,32.97500000000002,1000.0,5,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,32.97500000000002,1000.0,4,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,17
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,32.97500000000002,1000.0,7,18.492857142857144,[],0.0,18.492857142857144,18.492857142857144,1000.0,14
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,32.97500000000002,1000.0,0,8.207142857142857,[],0.0,8.207142857142857,8.207142857142857,1000.0,22
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,32.97500000000002,1000.0,2,0.34285714285714286,[],0.0,0.34285714285714286,0.34285714285714286,1000.0,26
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,32.97500000000002,1000.0,6,19.414285714285715,[],0.0,19.414285714285715,19.414285714285715,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,21.587499999999977,1000.0,8,56.528571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.521428571428572,19.521428571428572,962.9928571428571,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,32.575000000000045,1000.0,5,37.349999999999994,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.34285714285714286,0.34285714285714286,962.9928571428571,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,11.3875,22.2625,10.875,22.100000000000023,1000.0,8,37.00714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.521428571428572,38.16428571428571,18.642857142857142,981.6357142857142,7
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,11.3875,19.2125,7.825,25.149999999999977,1000.0,10,31.77857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.521428571428572,32.93571428571428,13.414285714285715,981.6357142857142,11
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,21.649999999999977,1000.0,9,52.692857142857136,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.414285714285715,19.414285714285715,966.7214285714285,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,26.875,1000.0,4,38.50714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.228571428571429,5.228571428571429,966.7214285714285,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,11.325,20.025,8.7,24.274999999999977,1000.0,9,33.278571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.414285714285715,34.32857142857143,14.914285714285715,981.6357142857142,9
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,11.325,19.1625,7.8375,25.137500000000045,1000.0,11,31.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.414285714285715,32.85,13.435714285714287,981.6357142857142,10
