task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,19.8375,27.8375,8.0,32.08749999999998,1000.0,9,13.714285714285715,[],34.00714285714286,47.721428571428575,13.714285714285715,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,19.8375,28.3375,8.5,32.08749999999998,1000.0,8,14.571428571428573,[],34.00714285714286,48.578571428571436,14.571428571428573,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,19.8375,23.3125,3.475,32.08749999999998,1000.0,4,2.9785714285714286,[],34.00714285714286,36.98571428571429,2.9785714285714286,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,19.8375,19.9625,0.125,32.08749999999998,1000.0,5,0.10714285714285715,[],34.00714285714286,34.114285714285714,0.10714285714285715,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,10.875,28.325,17.45,32.08749999999998,1000.0,7,14.957142857142857,[],18.642857142857142,33.6,14.957142857142857,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,10.875,22.2,11.325,32.08749999999998,1000.0,6,9.707142857142857,[],18.642857142857142,28.35,9.707142857142857,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,10.875,20.725,9.85,32.08749999999998,1000.0,9,16.885714285714286,[],18.642857142857142,35.528571428571425,16.885714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,10.875,12.125,1.25,32.08749999999998,1000.0,0,0.5357142857142857,[],18.642857142857142,19.178571428571427,0.5357142857142857,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,32.08749999999998,1000.0,2,5.764285714285714,[],0.0,5.764285714285714,5.764285714285714,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,32.08749999999998,1000.0,1,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,32.08749999999998,1000.0,3,5.142857142857143,[],0.0,5.142857142857143,5.142857142857143,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,32.08749999999998,1000.0,6,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,32.08749999999998,1000.0,10,15.664285714285715,[],0.0,15.664285714285715,15.664285714285715,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,32.08749999999998,1000.0,3,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,29
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,29.762499999999932,1000.0,5,30.278571428571432,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9928571428571429,1.9928571428571429,971.7142857142858,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,23.362499999999955,1000.0,10,43.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.957142857142857,14.957142857142857,971.7142857142858,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,8.725,11.375,2.65,29.4375,1000.0,9,19.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,6.535714285714286,4.542857142857143,985.4285714285714,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,8.725,16.725,8.0,24.087499999999977,1000.0,10,28.28571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,15.707142857142859,13.714285714285715,985.4285714285714,9
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,32.08749999999998,1000.0,11,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,32.08749999999998,1000.0,4,16.414285714285715,[],0.0,16.414285714285715,16.414285714285715,1000.0,16
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,19.575,19.575,32.08749999999998,1000.0,5,16.77857142857143,[],0.0,16.77857142857143,16.77857142857143,1000.0,15
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,12.75,12.75,32.08749999999998,1000.0,5,10.928571428571429,[],0.0,10.928571428571429,10.928571428571429,1000.0,23
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,21.75,21.75,32.08749999999998,1000.0,7,18.642857142857142,[],0.0,18.642857142857142,18.642857142857142,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,7.0,7.0,25.087499999999977,1000.0,4,35.142857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.0,6.0,970.8571428571429,5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,5.6625,5.6625,26.424999999999955,1000.0,11,38.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.707142857142857,9.707142857142857,970.8571428571429,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,7.0,9.3,2.3,29.787500000000023,1000.0,0,15.557142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,6.985714285714286,0.9857142857142858,985.4285714285714,19
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,7.0,15.5,8.5,23.587499999999977,1000.0,11,29.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,20.571428571428573,14.571428571428573,985.4285714285714,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,10.875,10.875,21.212499999999977,1000.0,8,48.578571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.642857142857142,18.642857142857142,970.0642857142857,1
