task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,23.737499999999997,29.124999999999996,5.3875,34.575000000000045,1000.0,11,9.235714285714286,[],30.771428571428572,40.00714285714286,9.235714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,23.737499999999997,27.624999999999996,3.8875,34.575000000000045,1000.0,9,6.664285714285715,[],30.771428571428572,37.43571428571428,6.664285714285715,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,23.737499999999997,34.574999999999996,10.8375,34.575000000000045,1000.0,8,18.57857142857143,[],30.771428571428572,49.35,18.57857142857143,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,23.737499999999997,25.737499999999997,2.0,34.575000000000045,1000.0,4,1.7142857142857144,[],30.771428571428572,32.48571428571429,1.7142857142857144,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,10.975,24.575,13.6,34.575000000000045,1000.0,7,11.657142857142858,[],10.307142857142857,21.964285714285715,11.657142857142858,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,10.975,21.95,10.975,34.575000000000045,1000.0,10,18.814285714285717,[],10.307142857142857,29.121428571428574,18.814285714285717,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,10.975,18.3625,7.3875,34.575000000000045,1000.0,9,12.664285714285715,[],10.307142857142857,22.97142857142857,12.664285714285715,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.975,10.975,0.0,34.575000000000045,1000.0,0,0.0,[],10.307142857142857,10.307142857142857,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,34.575000000000045,1000.0,6,18.964285714285715,[],0.0,18.964285714285715,18.964285714285715,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,34.575000000000045,1000.0,2,5.078571428571429,[],0.0,5.078571428571429,5.078571428571429,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0.0,11.45,11.45,34.575000000000045,1000.0,4,9.814285714285715,[],0.0,9.814285714285715,9.814285714285715,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,34.575000000000045,1000.0,6,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,6.0125,6.0125,28.5625,1000.0,10,38.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.307142857142857,10.307142857142857,972.1857142857143,7
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,27.77500000000009,1000.0,11,39.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.657142857142858,11.657142857142858,972.1857142857143,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,6.8,15.5,8.7,25.875,1000.0,4,26.035714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.307142857142857,17.764285714285712,7.457142857142857,981.4214285714286,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,6.8,12.1875,5.3875,29.1875,1000.0,11,27.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.307142857142857,19.542857142857144,9.235714285714286,981.4214285714286,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,34.575000000000045,1000.0,3,3.085714285714286,[],0.0,3.085714285714286,3.085714285714286,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,21.1,21.1,34.575000000000045,1000.0,7,18.085714285714285,[],0.0,18.085714285714285,18.085714285714285,1000.0,16
