task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,17.637500000000003,18.325000000000003,0.6875,22.450000000000045,1000.0,10,1.1785714285714286,[],30.235714285714288,31.414285714285715,1.1785714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,17.637500000000003,18.937500000000004,1.3,22.450000000000045,1000.0,8,2.2285714285714286,[],30.235714285714288,32.464285714285715,2.2285714285714286,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,17.637500000000003,18.9125,1.275,22.450000000000045,1000.0,9,2.185714285714286,[],30.235714285714288,32.42142857142857,2.185714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.637500000000003,17.712500000000002,0.075,22.450000000000045,1000.0,4,0.0642857142857143,[],30.235714285714288,30.3,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,9.4,16.575,7.175,22.450000000000045,1000.0,11,12.3,[],16.114285714285714,28.414285714285715,12.3,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,9.4,13.95,4.55,22.450000000000045,1000.0,5,3.9000000000000004,[],16.114285714285714,20.014285714285712,3.9000000000000004,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,9.4,11.05,1.65,22.450000000000045,1000.0,6,1.4142857142857144,[],16.114285714285714,17.52857142857143,1.4142857142857144,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.4,9.4,0.0,22.450000000000045,1000.0,0,0.0,[],16.114285714285714,16.114285714285714,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,22.450000000000045,1000.0,0,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,22.450000000000045,1000.0,1,0.7285714285714286,[],0.0,0.7285714285714286,0.7285714285714286,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,22.450000000000045,1000.0,11,14.764285714285714,[],0.0,14.764285714285714,14.764285714285714,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,5.7,5.7,22.450000000000045,1000.0,5,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,15
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,22.450000000000045,1000.0,6,11.421428571428573,[],0.0,11.421428571428573,11.421428571428573,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,15.787500000000023,1000.0,11,28.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.421428571428573,11.421428571428573,982.6642857142857,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,15.275000000000091,1000.0,9,29.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.3,12.3,982.6642857142857,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,7.175,15.9875,8.8125,13.637500000000045,1000.0,9,17.335714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.421428571428573,26.528571428571432,15.107142857142858,997.7714285714286,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7.175,8.55,1.375,21.075000000000045,1000.0,6,3.4071428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.421428571428573,12.600000000000001,1.1785714285714286,997.7714285714286,19
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,8.5,8.5,22.450000000000045,1000.0,7,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,6.375,6.375,22.450000000000045,1000.0,4,5.464285714285714,[],0.0,5.464285714285714,5.464285714285714,1000.0,14
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,13.050000000000068,1000.0,8,32.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.114285714285714,16.114285714285714,983.65,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,4.55,4.55,17.90000000000009,1000.0,5,20.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9000000000000004,3.9000000000000004,983.65,7
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,9.4,17.637500000000003,8.2375,14.212500000000091,1000.0,8,16.35,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.114285714285714,30.235714285714288,14.121428571428572,997.7714285714286,9
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9.4,12.0,2.6,19.850000000000023,1000.0,4,4.457142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.114285714285714,18.34285714285714,2.2285714285714286,997.7714285714286,16
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,19.262500000000045,1000.0,10,29.592857142857145,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.464285714285714,5.464285714285714,975.8714285714286,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,1.65,1.65,20.800000000000068,1000.0,4,25.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.4142857142857144,1.4142857142857144,975.8714285714286,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,3.1875,15.9625,12.775,9.675000000000068,1000.0,10,24.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.464285714285714,27.364285714285717,21.900000000000002,997.7714285714286,6
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,3.1875,5.7375,2.55,19.90000000000009,1000.0,7,4.414285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.464285714285714,7.65,2.185714285714286,997.7714285714286,17
