task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,22.887500000000003,28.862500000000004,5.975,34.03750000000002,1000.0,4,5.121428571428572,[],27.492857142857144,32.614285714285714,5.121428571428572,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,22.887500000000003,33.475,10.5875,34.03750000000002,1000.0,10,18.150000000000002,[],27.492857142857144,45.642857142857146,18.150000000000002,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,22.887500000000003,33.962500000000006,11.075,34.03750000000002,1000.0,8,18.985714285714288,[],27.492857142857144,46.47857142857143,18.985714285714288,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.887500000000003,22.987500000000004,0.1,34.03750000000002,1000.0,5,0.08571428571428572,[],27.492857142857144,27.57857142857143,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,12.3,24.4875,12.1875,34.03750000000002,1000.0,9,20.892857142857142,[],18.47142857142857,39.364285714285714,20.892857142857142,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,12.3,24.6,12.3,34.03750000000002,1000.0,11,21.085714285714285,[],18.47142857142857,39.55714285714286,21.085714285714285,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,12.3,17.425,5.125,34.03750000000002,1000.0,5,4.392857142857143,[],18.47142857142857,22.864285714285714,4.392857142857143,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.3,12.350000000000001,0.05,34.03750000000002,1000.0,0,0.02142857142857143,[],18.47142857142857,18.492857142857144,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,34.03750000000002,1000.0,3,1.6071428571428572,[],0.0,1.6071428571428572,1.6071428571428572,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,20.45,20.45,34.03750000000002,1000.0,7,17.52857142857143,[],0.0,17.52857142857143,17.52857142857143,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,14.35,14.35,34.03750000000002,1000.0,1,6.15,[],0.0,6.15,6.15,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,25.45,25.45,34.03750000000002,1000.0,0,10.907142857142858,[],0.0,10.907142857142858,10.907142857142858,1000.0,21
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,27.675000000000068,1000.0,11,42.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.907142857142858,10.907142857142858,968.2428571428571,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,21.850000000000023,1000.0,10,52.650000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.892857142857142,20.892857142857142,968.2428571428571,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,12.1875,19.6375,7.45,26.587499999999977,1000.0,11,31.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.907142857142858,23.67857142857143,12.771428571428572,981.0142857142857,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,12.1875,18.1625,5.975,28.0625,1000.0,5,24.10714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.907142857142858,16.028571428571432,5.121428571428572,981.0142857142857,12
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,21.75,21.75,34.03750000000002,1000.0,6,18.642857142857142,[],0.0,18.642857142857142,18.642857142857142,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,34.03750000000002,1000.0,6,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,20
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,6.45,6.45,34.03750000000002,1000.0,2,2.7642857142857142,[],0.0,2.7642857142857142,2.7642857142857142,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,5.55,5.55,34.03750000000002,1000.0,3,2.3785714285714286,[],0.0,2.3785714285714286,2.3785714285714286,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,21.55,21.55,34.03750000000002,1000.0,7,18.47142857142857,[],0.0,18.47142857142857,18.47142857142857,1000.0,17
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,4.9,4.9,29.137500000000045,1000.0,5,41.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.2,4.2,962.8642857142858,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,21.737500000000068,1000.0,8,58.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.085714285714285,21.085714285714285,962.8642857142858,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,12.3,22.6125,10.3125,23.725000000000023,1000.0,10,36.66428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,21.87857142857143,17.67857142857143,981.0142857142857,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,12.3,22.887500000000003,10.5875,23.450000000000045,1000.0,8,37.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,22.35,18.150000000000002,981.0142857142857,8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,23.262500000000045,1000.0,9,56.44285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.47142857142857,18.47142857142857,962.0285714285715,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,5.125,5.125,28.912500000000023,1000.0,4,42.36428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.392857142857143,4.392857142857143,962.0285714285715,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,10.775,21.3,10.525,23.512500000000045,1000.0,4,28.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,27.492857142857144,9.021428571428572,981.0142857142857,11
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,10.775,21.85,11.075,22.962499999999977,1000.0,9,37.971428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.47142857142857,37.457142857142856,18.985714285714288,981.0142857142857,7
