task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,18.4625,22.349999999999998,3.8875,29.024999999999977,1000.0,10,6.664285714285715,[],18.771428571428572,25.435714285714287,6.664285714285715,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,18.4625,29.025,10.5625,29.024999999999977,1000.0,8,18.107142857142858,[],18.771428571428572,36.87857142857143,18.107142857142858,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,18.4625,23.7,5.2375,29.024999999999977,1000.0,9,8.97857142857143,[],18.771428571428572,27.75,8.97857142857143,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.4625,18.4625,0.0,29.024999999999977,1000.0,0,0.0,[],18.771428571428572,18.771428571428572,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,9.45,13.7,4.25,29.024999999999977,1000.0,7,3.6428571428571432,[],13.542857142857143,17.185714285714287,3.6428571428571432,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,9.45,15.399999999999999,5.95,29.024999999999977,1000.0,9,10.200000000000001,[],13.542857142857143,23.742857142857144,10.200000000000001,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,9.45,18.9,9.45,29.024999999999977,1000.0,10,16.2,[],13.542857142857143,29.74285714285714,16.2,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.45,9.5,0.05,29.024999999999977,1000.0,0,0.02142857142857143,[],13.542857142857143,13.564285714285715,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,29.024999999999977,1000.0,11,21.47142857142857,[],0.0,21.47142857142857,21.47142857142857,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,29.024999999999977,1000.0,6,20.592857142857145,[],0.0,20.592857142857145,20.592857142857145,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,18.2,18.2,29.024999999999977,1000.0,0,7.800000000000001,[],0.0,7.800000000000001,7.800000000000001,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,29.024999999999977,1000.0,1,3.685714285714286,[],0.0,3.685714285714286,3.685714285714286,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,4.3,4.3,24.725000000000023,1000.0,4,29.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.685714285714286,3.685714285714286,973.8357142857143,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,4.25,4.25,24.774999999999977,1000.0,5,29.807142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6428571428571432,3.6428571428571432,973.8357142857143,7
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,4.3,9.0,4.7,24.324999999999932,1000.0,11,26.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.685714285714286,11.742857142857144,8.057142857142857,981.8928571428571,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,4.3,12.075,7.775,21.25,1000.0,4,24.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.685714285714286,10.350000000000001,6.664285714285715,981.8928571428571,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,29.024999999999977,1000.0,5,11.142857142857144,[],0.0,11.142857142857144,11.142857142857144,1000.0,18
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,29.024999999999977,1000.0,7,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,16
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,10.225,10.225,29.024999999999977,1000.0,5,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,21.125,1000.0,8,49.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.542857142857143,13.542857142857143,963.7857142857142,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,5.95,5.95,23.074999999999932,1000.0,9,46.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.200000000000001,10.200000000000001,963.7857142857142,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,7.9,10.95,3.05,25.975000000000023,1000.0,10,23.335714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,18.771428571428572,5.228571428571429,981.8928571428571,11
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,7.9,18.4625,10.5625,18.462499999999977,1000.0,8,36.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.542857142857143,31.65,18.107142857142858,981.8928571428571,4
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,23.912500000000023,1000.0,11,35.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.764285714285714,8.764285714285714,972.9142857142857,5
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,9.45,9.45,19.574999999999932,1000.0,10,43.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.2,16.2,972.9142857142857,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,9.45,10.325,0.875,28.149999999999977,1000.0,4,18.857142857142858,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,9.514285714285714,0.75,981.8928571428571,14
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,9.45,14.6875,5.2375,23.787500000000023,1000.0,9,27.08571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,17.742857142857144,8.97857142857143,981.8928571428571,8
