task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,18.8375,27.9375,9.1,27.9375,1000.0,8,15.600000000000001,[],32.292857142857144,47.892857142857146,15.600000000000001,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,18.8375,20.575,1.7375,27.9375,1000.0,9,2.9785714285714286,[],32.292857142857144,35.27142857142857,2.9785714285714286,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,18.8375,20.5625,1.725,27.9375,1000.0,4,1.4785714285714286,[],32.292857142857144,33.77142857142857,1.4785714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,18.8375,19.362499999999997,0.525,27.9375,1000.0,5,0.45,[],32.292857142857144,32.74285714285715,0.45,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,10.0625,18.3875,8.325,27.9375,1000.0,4,7.135714285714286,[],13.671428571428573,20.807142857142857,7.135714285714286,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,10.0625,23.4125,13.35,27.9375,1000.0,5,11.442857142857143,[],13.671428571428573,25.114285714285714,11.442857142857143,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.0625,20.125,10.0625,27.9375,1000.0,11,17.25,[],13.671428571428573,30.92142857142857,17.25,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.0625,10.8125,0.75,27.9375,1000.0,0,0.32142857142857145,[],13.671428571428573,13.992857142857144,0.32142857142857145,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,27.9375,1000.0,6,21.25714285714286,[],0.0,21.25714285714286,21.25714285714286,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,19.175,19.175,27.9375,1000.0,5,16.435714285714287,[],0.0,16.435714285714287,16.435714285714287,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,27.9375,1000.0,10,15.0,[],0.0,15.0,15.0,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,18.1,18.1,27.9375,1000.0,0,7.757142857142857,[],0.0,7.757142857142857,7.757142857142857,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,4.525,4.525,23.412500000000023,1000.0,11,38.95714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.757142857142857,7.757142857142857,968.8,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,8.325,8.325,19.612499999999955,1000.0,4,38.33571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.135714285714286,7.135714285714286,968.8,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,8.325,16.8125,8.4875,19.450000000000045,1000.0,11,30.150000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.757142857142857,22.307142857142857,14.55,984.4,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,8.325,17.424999999999997,9.1,18.837499999999977,1000.0,9,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.757142857142857,23.357142857142858,15.600000000000001,984.4,7
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,27.9375,1000.0,7,19.735714285714288,[],0.0,19.735714285714288,19.735714285714288,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,27.9375,1000.0,1,6.75,[],0.0,6.75,6.75,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,2.6,2.6,27.9375,1000.0,2,1.1142857142857143,[],0.0,1.1142857142857143,1.1142857142857143,1000.0,25
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,19.962499999999977,1000.0,8,47.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.671428571428573,13.671428571428573,965.7785714285714,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,6.675,6.675,21.262500000000045,1000.0,9,45.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.442857142857143,11.442857142857143,965.7785714285714,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,7.975,18.8375,10.8625,17.075000000000045,1000.0,8,34.221428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.671428571428573,32.292857142857144,18.621428571428574,984.4,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,7.975,11.45,3.475,24.462499999999977,1000.0,4,18.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.671428571428573,16.650000000000002,2.9785714285714286,984.4,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,1.3,1.3,26.637500000000045,1000.0,5,28.478571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1142857142857143,1.1142857142857143,972.6357142857142,9
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,17.875,1000.0,10,44.614285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.25,17.25,972.6357142857142,3
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,10.0625,16.925,6.8625,21.075000000000045,1000.0,10,27.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,12.878571428571428,11.764285714285714,984.4,10
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10.0625,11.7875,1.725,26.212499999999977,1000.0,4,17.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,2.592857142857143,1.4785714285714286,984.4,15
