task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,15.024999999999999,20.912499999999998,5.8875,24.412500000000023,1000.0,11,10.092857142857143,[],19.264285714285712,29.357142857142854,10.092857142857143,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,15.024999999999999,24.412499999999998,9.3875,24.412500000000023,1000.0,8,16.092857142857145,[],19.264285714285712,35.35714285714286,16.092857142857145,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,15.024999999999999,25.299999999999997,10.275,24.412500000000023,1000.0,5,8.807142857142857,[],19.264285714285712,28.07142857142857,8.807142857142857,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,15.024999999999999,15.075,0.05,24.412500000000023,1000.0,6,0.04285714285714286,[],19.264285714285712,19.307142857142857,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,7.1875,14.3875,7.2,24.412500000000023,1000.0,0,3.085714285714286,[],12.321428571428571,15.407142857142857,3.085714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,7.1875,7.9875,0.8,24.412500000000023,1000.0,1,0.34285714285714286,[],12.321428571428571,12.664285714285715,0.34285714285714286,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,7.1875,18.5375,11.35,24.412500000000023,1000.0,7,9.72857142857143,[],12.321428571428571,22.05,9.72857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,7.1875,7.3375,0.15,24.412500000000023,1000.0,2,0.0642857142857143,[],12.321428571428571,12.385714285714286,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,20.35,20.35,24.412500000000023,1000.0,5,17.442857142857143,[],0.0,17.442857142857143,17.442857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,24.412500000000023,1000.0,0,7.2214285714285715,[],0.0,7.2214285714285715,7.2214285714285715,1000.0,23
