task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,22.6125,30.4625,7.85,32.5625,1000.0,9,13.457142857142857,[],38.76428571428572,52.221428571428575,13.457142857142857,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,22.6125,27.9875,5.375,32.5625,1000.0,10,9.214285714285715,[],38.76428571428572,47.978571428571435,9.214285714285715,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,22.6125,32.5625,9.95,32.5625,1000.0,8,17.057142857142857,[],38.76428571428572,55.82142857142858,17.057142857142857,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.6125,22.6875,0.075,32.5625,1000.0,4,0.0642857142857143,[],38.76428571428572,38.828571428571436,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12.15,18.5,6.35,32.5625,1000.0,5,5.442857142857143,[],20.82857142857143,26.271428571428572,5.442857142857143,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,12.15,19.2,7.05,32.5625,1000.0,4,6.042857142857144,[],20.82857142857143,26.871428571428574,6.042857142857144,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,12.15,20.3625,8.2125,32.5625,1000.0,11,14.07857142857143,[],20.82857142857143,34.90714285714286,14.07857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.15,12.3,0.15,32.5625,1000.0,0,0.0642857142857143,[],20.82857142857143,20.892857142857142,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,32.5625,1000.0,6,13.200000000000001,[],0.0,13.200000000000001,13.200000000000001,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0.0,22.7,22.7,32.5625,1000.0,1,9.72857142857143,[],0.0,9.72857142857143,9.72857142857143,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,32.5625,1000.0,3,4.9071428571428575,[],0.0,4.9071428571428575,4.9071428571428575,1000.0,26
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,5.725,5.725,26.837499999999977,1000.0,5,40.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9071428571428575,4.9071428571428575,964.3428571428572,6
