task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,23.424999999999997,26.525,3.1,34.46249999999998,1000.0,10,5.314285714285715,[],22.32857142857143,27.642857142857146,5.314285714285715,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,23.424999999999997,34.4625,11.0375,34.46249999999998,1000.0,8,18.92142857142857,[],22.32857142857143,41.25,18.92142857142857,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,23.424999999999997,24.374999999999996,0.95,34.46249999999998,1000.0,11,1.6285714285714286,[],22.32857142857143,23.95714285714286,1.6285714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.424999999999997,23.499999999999996,0.075,34.46249999999998,1000.0,4,0.0642857142857143,[],22.32857142857143,22.392857142857142,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,12.3875,22.5125,10.125,34.46249999999998,1000.0,6,8.678571428571429,[],21.235714285714288,29.914285714285718,8.678571428571429,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,12.3875,22.75,10.3625,34.46249999999998,1000.0,9,17.764285714285716,[],21.235714285714288,39.0,17.764285714285716,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.3875,20.6625,8.275,34.46249999999998,1000.0,5,7.092857142857143,[],21.235714285714288,28.32857142857143,7.092857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.3875,12.6375,0.25,34.46249999999998,1000.0,0,0.10714285714285715,[],21.235714285714288,21.342857142857145,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,34.46249999999998,1000.0,1,2.5714285714285716,[],0.0,2.5714285714285716,2.5714285714285716,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,34.46249999999998,1000.0,7,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,15.2,15.2,34.46249999999998,1000.0,5,13.028571428571428,[],0.0,13.028571428571428,13.028571428571428,1000.0,18
