task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,22.4375,32.7375,10.3,32.737499999999955,1000.0,8,17.65714285714286,[],38.464285714285715,56.121428571428574,17.65714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,22.4375,31.8125,9.375,32.737499999999955,1000.0,9,16.071428571428573,[],38.464285714285715,54.53571428571429,16.071428571428573,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,22.4375,25.65,3.2125,32.737499999999955,1000.0,11,5.507142857142857,[],38.464285714285715,43.971428571428575,5.507142857142857,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.4375,22.5125,0.075,32.737499999999955,1000.0,4,0.0642857142857143,[],38.464285714285715,38.52857142857143,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,11.8125,23.2125,11.4,32.737499999999955,1000.0,11,19.542857142857144,[],20.25,39.792857142857144,19.542857142857144,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.8125,12.6125,0.8,32.737499999999955,1000.0,0,0.34285714285714286,[],20.25,20.59285714285714,0.34285714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,11.8125,16.3375,4.525,32.737499999999955,1000.0,6,3.8785714285714286,[],20.25,24.12857142857143,3.8785714285714286,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.8125,11.8125,0.0,32.737499999999955,1000.0,1,0.0,[],20.25,20.25,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,32.737499999999955,1000.0,7,19.071428571428573,[],0.0,19.071428571428573,19.071428571428573,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,32.737499999999955,1000.0,4,14.742857142857144,[],0.0,14.742857142857144,14.742857142857144,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,16.15,16.15,32.737499999999955,1000.0,2,6.921428571428572,[],0.0,6.921428571428572,6.921428571428572,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,18.225,18.225,32.737499999999955,1000.0,5,15.621428571428572,[],0.0,15.621428571428572,15.621428571428572,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,23.625,23.625,32.737499999999955,1000.0,6,20.25,[],0.0,20.25,20.25,1000.0,12
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,20.924999999999955,1000.0,8,56.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.25,20.25,964.1285714285715,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,21.337499999999977,1000.0,9,55.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.542857142857144,19.542857142857144,964.1285714285715,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,11.8125,22.4375,10.625,22.112499999999955,1000.0,8,35.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.25,38.464285714285715,18.214285714285715,982.3428571428572,5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,11.8125,22.1125,10.3,22.4375,1000.0,9,35.31428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.25,37.90714285714286,17.65714285714286,982.3428571428572,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,32.737499999999955,1000.0,3,4.864285714285715,[],0.0,4.864285714285715,4.864285714285715,1000.0,26
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,32.737499999999955,1000.0,1,7.821428571428572,[],0.0,7.821428571428572,7.821428571428572,1000.0,23
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,32.737499999999955,1000.0,0,9.064285714285715,[],0.0,9.064285714285715,9.064285714285715,1000.0,22
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,32.737499999999955,1000.0,10,18.57857142857143,[],0.0,18.57857142857143,18.57857142857143,1000.0,16
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,15.775,15.775,32.737499999999955,1000.0,7,13.521428571428572,[],0.0,13.521428571428572,13.521428571428572,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,26.41249999999991,1000.0,10,44.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.842857142857143,10.842857142857143,966.2714285714286,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,32.33749999999998,1000.0,4,34.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.34285714285714286,0.34285714285714286,966.2714285714286,7
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,6.325,12.3875,6.0625,26.674999999999955,1000.0,11,28.050000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,21.235714285714288,10.392857142857144,982.3428571428572,9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,6.325,15.7,9.375,23.362499999999955,1000.0,10,33.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,26.914285714285718,16.071428571428573,982.3428571428572,8
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,24.84999999999991,1000.0,11,36.68571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.521428571428572,13.521428571428572,976.8357142857143,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,4.525,4.525,28.212499999999977,1000.0,5,27.042857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8785714285714286,3.8785714285714286,976.8357142857143,10
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,7.8875,10.8375,2.95,29.78749999999991,1000.0,5,20.185714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.521428571428572,16.05,2.528571428571429,982.3428571428572,13
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,7.8875,14.3125,6.425,26.3125,1000.0,4,23.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.521428571428572,19.02857142857143,5.507142857142857,982.3428571428572,11
