task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,16.5625,19.6375,3.075,25.637500000000045,1000.0,4,2.6357142857142857,[],25.221428571428575,27.85714285714286,2.6357142857142857,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,16.5625,25.6375,9.075,25.637500000000045,1000.0,8,15.557142857142859,[],25.221428571428575,40.77857142857143,15.557142857142859,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,16.5625,24.5,7.9375,25.637500000000045,1000.0,10,13.607142857142858,[],25.221428571428575,38.828571428571436,13.607142857142858,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.5625,16.5625,0.0,25.637500000000045,1000.0,0,0.0,[],25.221428571428575,25.221428571428575,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,11.0125,20.6375,9.625,25.637500000000045,1000.0,6,8.25,[],18.87857142857143,27.12857142857143,8.25,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,11.0125,25.8875,14.875,25.637500000000045,1000.0,7,12.75,[],18.87857142857143,31.62857142857143,12.75,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,11.0125,13.212499999999999,2.2,25.637500000000045,1000.0,0,0.942857142857143,[],18.87857142857143,19.821428571428573,0.942857142857143,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0125,11.0625,0.05,25.637500000000045,1000.0,1,0.02142857142857143,[],18.87857142857143,18.900000000000002,0.02142857142857143,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,23.825,23.825,25.637500000000045,1000.0,6,20.42142857142857,[],0.0,20.42142857142857,20.42142857142857,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,22.025,22.025,25.637500000000045,1000.0,7,18.87857142857143,[],0.0,18.87857142857143,18.87857142857143,1000.0,13
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,14.625,1000.0,9,40.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.87857142857143,18.87857142857143,978.1,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,9.625,9.625,16.012500000000045,1000.0,5,30.150000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.25,8.25,978.1,9
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,11.0125,14.712499999999999,3.7,21.9375,1000.0,10,21.900000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.87857142857143,25.221428571428575,6.342857142857143,984.4428571428572,11
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,11.0125,14.087499999999999,3.075,22.5625,1000.0,4,18.192857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.87857142857143,21.514285714285716,2.6357142857142857,984.4428571428572,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,25.637500000000045,1000.0,2,4.1571428571428575,[],0.0,4.1571428571428575,4.1571428571428575,1000.0,23
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,25.637500000000045,1000.0,1,5.421428571428572,[],0.0,5.421428571428572,5.421428571428572,1000.0,22
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,25.637500000000045,1000.0,11,13.778571428571428,[],0.0,13.778571428571428,13.778571428571428,1000.0,17
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,25.637500000000045,1000.0,5,17.292857142857144,[],0.0,17.292857142857144,17.292857142857144,1000.0,15
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,25.637500000000045,1000.0,0,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,4.0375,4.0375,21.600000000000023,1000.0,11,38.121428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.921428571428572,6.921428571428572,968.8000000000001,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,7.4375,7.4375,18.200000000000045,1000.0,8,43.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.75,12.75,968.8000000000001,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,7.4375,16.5625,9.125,16.512500000000045,1000.0,8,31.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.921428571428572,22.564285714285717,15.642857142857144,984.4428571428572,7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,7.4375,16.5125,9.075,16.5625,1000.0,11,31.114285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.921428571428572,22.47857142857143,15.557142857142859,984.4428571428572,8
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,3.8,3.8,21.83750000000009,1000.0,10,38.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.514285714285714,6.514285714285714,968.0071428571429,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,1.1,1.1,24.537500000000023,1000.0,4,32.93571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.942857142857143,0.942857142857143,968.0071428571429,5
